Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,24.9,10.9,57.4,0.0,NE@5.2,10.3,0.0,0,38.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,00:30,24.3,10.9,59.0,0.0,NE@6.1,12.4,0.0,0,38.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,00:45,25.3,9.7,53.4,0.0,NE@8.5,16.4,0.0,0,38.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,01:00,25.3,9.6,53.1,0.0,NE@9.1,13.9,0.0,0,38.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,01:15,25.4,9.3,51.9,0.0,NE@9.5,16.7,0.0,0,38.9,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,01:30,25.4,9.4,52.2,0.0,N @7.3,11.7,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,01:45,25.4,9.4,52.4,0.0,N @8.3,16.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,02:00,25.3,9.4,52.5,0.0,N @7.8,12.4,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,02:15,25.1,9.8,54.0,0.0,N @7.6,21.0,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,02:30,25.7,9.2,51.1,0.0,N @7.0,11.4,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,02:45,25.6,9.4,51.7,0.0,N @5.6,8.9,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,03:00,25.0,10.1,54.8,0.0,N @5.2,10.3,0.0,0,38.8,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,03:15,24.8,10.3,56.2,0.0,N @5.8,9.9,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,03:30,24.9,10.4,56.1,0.0,N @6.3,11.0,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,03:45,25.5,9.3,52.0,0.0,NE@7.7,13.2,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,04:00,25.3,9.1,51.9,0.0,NE@9.0,13.5,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,04:15,25.0,8.8,51.9,0.0,N @9.4,16.7,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
2020-03-15,04:30,25.0,8.7,51.6,0.0,NE@9.4,15.3,0.0,0,38.7,"Gleed, Yakima County",310111,Gleed,2020-05-31 16:12:39.703594
