Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-08,00:15,31.1,,30.7,99.2,0.13,SW@1.7,4.9,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,00:30,31.0,,30.6,99.5,0.13,SW@1.7,3.9,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,00:45,31.1,,30.8,99.9,0.13,NW@0.9,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,01:00,31.7,,31.6,99.9,0.14,SW@0.7,3.1,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,01:15,31.9,,31.7,99.6,0.14,NW@0.5,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,01:30,32.0,,31.8,99.0,0.14,N@0.4,3.1,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,01:45,31.8,,31.2,98.1,0.14,N@0.8,3.1,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,02:00,31.6,,30.9,98.1,0.12,N@1.3,3.5,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,02:15,31.9,,31.1,97.3,0.12,N@0.5,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,02:30,31.9,,30.8,96.1,0.13,SW@2.1,4.2,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,02:45,30.7,,30.1,98.8,0.13,S@1.7,4.6,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,03:00,30.9,,30.5,99.5,0.13,S@0.5,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,03:15,31.1,,30.7,99.4,0.13,NW@0.0,1.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,03:30,31.2,,30.7,99.0,0.13,W@0.2,1.7,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,03:45,31.3,,30.8,98.5,0.13,N@0.0,0.0,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,04:00,32.0,,31.7,98.5,0.14,N@0.0,0.0,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,04:15,32.1,,31.6,97.9,0.15,N@0.0,1.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,04:30,32.1,,31.6,98.1,0.16,E@0.5,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,04:45,32.2,,31.6,97.6,0.16,E@1.1,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,05:00,32.0,,31.3,97.8,0.15,E@1.0,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,05:15,31.4,,30.9,98.9,0.15,E@1.3,3.1,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,05:30,31.2,,30.6,98.8,0.14,NE@0.2,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,05:45,31.2,,30.7,99.0,0.13,SW@0.8,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,06:00,31.0,,30.6,99.3,0.14,W@0.7,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,06:15,30.8,,30.4,99.7,0.14,NW@0.6,2.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,06:30,31.1,,30.9,100.0,0.14,W@0.3,2.1,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,06:45,31.6,,31.3,99.5,0.14,S@0.1,1.4,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,07:00,31.6,,31.2,99.1,0.14,S@1.0,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,07:15,31.7,,31.2,98.9,0.14,S@0.9,2.8,35.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,07:30,31.5,,31.1,98.8,0.15,E@0.9,2.8,35.5,0.0,1,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,07:45,31.6,,31.2,98.9,0.15,NE@0.1,1.7,35.5,0.0,3,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,08:00,32.0,,31.7,98.8,0.15,SW@0.4,1.7,35.5,0.0,20,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,08:15,32.6,,32.0,97.9,0.16,SE@0.6,3.5,35.5,0.0,23,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
2010-12-08,08:30,32.1,,31.7,98.3,0.17,SE@2.3,3.5,35.5,0.0,39,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:24:15.964272
