Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-09,00:15,58.5,58.3,46.2,63.5,0.0,N@1.7,3.1,66.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,00:30,58.3,58.4,45.9,63.2,0.0,NE@2.4,4.9,66.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,00:45,58.8,58.9,46.0,62.4,0.0,NE@2.5,5.3,66.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,01:00,58.0,57.9,46.5,65.4,0.0,NE@2.6,4.2,66.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,01:15,57.1,57.1,46.5,67.6,0.0,NE@3.0,4.6,66.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,01:30,56.8,56.9,46.1,67.1,0.0,NE@2.5,3.9,66.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,01:45,56.8,56.8,46.1,67.3,0.0,W@2.2,5.7,66.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,02:00,56.6,56.5,46.2,68.1,0.0,NE@2.1,3.9,65.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,02:15,56.1,56.0,46.5,69.9,0.0,W@1.4,4.2,65.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
2014-09-09,02:30,55.9,55.9,46.3,70.2,0.0,W@1.9,3.5,65.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 23:17:30.644307
