Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,49.1,49.2,43.7,81.4,0.03,N@0.0,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,00:30,48.7,48.6,44.1,84.1,0.04,N@0.1,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,00:45,48.5,48.5,43.9,84.0,0.03,NE@0.2,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,01:00,48.5,48.5,43.5,82.7,0.03,NE@0.4,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,01:15,48.6,48.4,43.5,82.4,0.03,N@0.8,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,01:30,48.6,48.4,43.3,81.9,0.03,N@0.0,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,01:45,48.6,48.5,43.0,80.9,0.02,N@0.0,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,02:00,48.4,48.3,43.2,82.0,0.03,NE@1.1,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,02:15,48.6,48.5,42.9,80.7,0.03,N@0.0,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,02:30,48.2,48.1,42.7,81.1,0.03,N@0.0,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,02:45,48.5,48.5,42.6,79.9,0.02,NE@2.5,0.0,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,03:00,48.3,48.2,42.7,80.9,0.03,NE@2.7,3.1,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,03:15,47.6,47.4,42.8,83.3,0.05,NE@0.4,3.1,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,03:30,46.7,46.5,42.8,86.1,0.08,SW@0.1,2.4,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,03:45,46.8,46.5,42.8,86.0,0.26,W@2.1,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,04:00,45.0,44.7,42.1,89.3,0.52,E@0.2,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,04:15,45.2,45.0,42.2,89.2,0.48,N@0.9,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,04:30,45.7,45.6,42.7,88.9,0.27,N@0.0,1.4,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,04:45,46.8,46.9,42.2,83.9,0.04,N@0.0,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,05:00,47.2,47.0,42.8,84.6,0.04,NE@0.6,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,05:15,47.2,47.2,42.3,82.9,0.03,N@0.0,2.8,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,05:30,47.2,47.1,42.6,83.8,0.04,W@0.7,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,05:45,47.1,47.0,42.5,83.7,0.03,E@0.3,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,06:00,46.7,46.4,43.0,86.9,0.08,N@0.0,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,06:15,46.1,45.8,42.9,88.6,0.09,N@1.1,0.0,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,06:30,46.8,46.8,40.9,80.0,0.02,N@0.0,3.5,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,06:45,47.6,47.6,38.9,71.6,0.01,E@0.3,6.4,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,07:00,47.2,47.2,38.9,72.6,0.01,NW@0.4,4.9,53.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,07:15,46.9,46.9,38.6,72.6,0.01,N@0.2,4.9,53.9,0.0,2,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,07:30,45.6,45.5,40.3,81.3,0.11,SW@0.3,1.7,53.9,0.0,6,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,07:45,44.6,44.6,39.2,81.3,0.08,NW@0.4,1.7,53.9,0.0,15,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,08:00,44.5,44.5,38.9,80.6,0.04,N@0.8,3.5,53.9,0.0,32,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
2018-10-10,08:15,44.5,44.4,39.5,82.5,0.04,NW@0.5,1.7,53.9,0.0,51,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:25:20.349748
