Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.6,48.8,64.9,0.0,N@0.1,1.4,0.0,0,70.5,60.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,00:30,59.7,47.6,64.2,0.0,N@0.0,1.4,0.0,0,70.5,59.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,00:45,58.6,48.6,69.4,0.0,N @0.0,0.0,0.0,0,70.4,58.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,01:00,57.8,48.3,70.4,0.0,N @0.0,0.0,0.0,0,70.4,57.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,01:15,57.6,47.4,68.7,0.0,N @0.0,0.0,0.0,0,70.4,57.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,01:30,58.9,49.5,70.8,0.0,N @0.0,0.0,0.01,0,70.3,58.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,01:45,59.7,50.1,70.5,0.0,N@0.0,1.4,0.01,0,70.3,59.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,02:00,59.1,47.7,65.8,0.0,N @0.0,0.0,0.0,0,70.3,59.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,02:15,57.7,46.9,67.3,0.0,N @0.0,0.0,0.0,0,70.2,57.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,02:30,56.4,47.1,71.0,0.0,N @0.0,0.0,0.0,0,70.2,56.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,02:45,56.2,46.6,70.1,0.0,N @0.0,0.0,0.0,0,70.1,56.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,03:00,57.3,46.1,66.0,0.0,N @0.0,0.0,0.0,0,70.1,57.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,03:15,59.3,45.6,60.4,0.0,NW@0.1,1.7,0.0,0,70.1,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,03:30,60.6,44.6,55.4,0.0,N @0.6,4.6,0.0,0,70.0,60.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,03:45,59.4,46.6,62.3,0.0,NE@0.2,2.8,0.0,0,70.0,59.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,04:00,58.3,47.9,68.2,0.0,N @0.0,0.0,0.0,0,69.9,57.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,04:15,58.4,48.3,69.1,0.0,NE@0.1,2.8,0.0,0,69.9,58.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,04:30,59.8,48.2,65.5,0.0,NE@0.2,2.1,0.0,0,69.8,60.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,04:45,59.4,48.0,65.8,0.0,NE@0.0,1.4,0.0,0,69.8,59.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,05:00,57.2,47.3,69.5,0.0,N @0.0,0.0,0.01,0,69.7,57.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,05:15,56.1,48.5,75.5,0.0,NE@0.0,1.4,0.01,1,69.7,56.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,05:30,57.7,48.9,72.2,0.0,E@0.0,1.7,0.01,5,69.7,57.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,05:45,58.1,48.5,70.3,0.0,NE@0.0,1.4,0.0,17,69.6,57.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,06:00,58.3,48.2,68.8,0.0,N @0.0,0.0,0.0,50,69.6,58.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,06:15,59.3,49.2,69.3,0.0,NE@0.0,1.7,0.0,100,69.5,59.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
2019-09-03,06:30,61.0,49.0,64.7,0.0,NE@0.1,1.7,0.0,140,69.5,61.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:14:55.016371
