Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,29.2,29.0,28.4,98.5,0.13,N@0.0,1.4,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-26,23:30,29.3,29.1,28.3,98.1,0.14,N@0.0,0.0,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-26,23:45,29.4,29.2,28.3,97.4,0.13,W@0.2,0.0,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-26,24:00,29.4,29.2,28.4,97.9,0.14,N@0.0,1.4,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,00:15,29.2,29.0,28.1,97.7,0.14,N@0.0,2.1,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,00:30,28.9,28.7,27.8,98.0,0.12,N@0.0,2.1,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,00:45,28.9,28.7,27.7,97.4,0.11,N@0.6,2.1,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,01:00,28.8,28.5,27.4,97.0,0.09,N@2.1,1.4,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,01:15,28.4,28.1,26.9,96.8,0.08,N@0.8,0.0,36.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,01:30,28.0,27.7,26.7,97.3,0.07,NE@0.4,1.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,01:45,27.7,27.4,26.4,97.6,0.07,N@0.0,1.7,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,02:00,27.6,27.4,26.3,97.8,0.07,E@0.0,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,02:15,28.0,27.8,26.7,97.6,0.08,N@0.0,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,02:30,27.6,27.3,26.2,97.2,0.07,N@0.0,2.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,02:45,27.3,27.1,25.8,97.0,0.06,N@0.0,2.1,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,03:00,27.2,26.9,25.5,96.5,0.06,N@0.0,1.7,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,03:15,26.9,26.7,25.2,96.3,0.06,N@0.0,1.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,03:30,26.8,26.5,25.0,96.4,0.06,E@0.0,1.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,03:45,26.9,26.6,25.3,97.1,0.07,NW@0.0,1.4,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,04:00,26.8,26.5,25.2,97.1,0.06,NE@0.2,1.7,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,04:15,26.7,26.5,25.1,96.9,0.06,W@0.5,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,04:30,26.7,26.5,25.2,97.3,0.06,S@1.3,2.1,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,04:45,27.0,26.8,25.6,97.8,0.07,SW@0.0,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,05:00,26.5,26.2,25.0,97.6,0.06,N@0.0,2.8,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
2018-12-27,05:15,26.1,25.9,24.7,98.0,0.06,E@0.5,0.0,36.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-06-26 02:26:59.838469
