Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,42.9,42.8,36.0,76.4,0.01,W@4.7,8.9,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,00:30,43.1,43.1,36.1,75.8,0.01,W@4.3,8.9,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,00:45,43.5,43.4,35.9,74.5,0.01,W@3.3,7.4,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,01:00,43.3,43.1,35.9,75.1,0.01,W@2.9,6.0,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,01:15,42.9,42.8,36.1,76.8,0.01,W@2.9,5.3,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,01:30,42.3,42.2,36.5,79.5,0.01,NW@2.1,3.5,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,01:45,42.4,42.2,36.4,79.1,0.01,NW@1.7,3.9,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,02:00,42.2,42.0,36.5,80.0,0.01,SW@0.9,2.8,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,02:15,41.9,41.7,36.5,80.9,0.01,N@0.8,4.6,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,02:30,42.3,42.1,36.1,78.6,0.01,NW@3.1,6.4,42.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,02:45,42.5,42.4,35.8,76.9,0.01,NW@4.2,7.8,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,03:00,42.6,42.5,35.7,76.5,0.01,W@3.9,7.4,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,03:15,42.3,42.2,35.9,78.0,0.01,W@3.1,5.7,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,03:30,42.8,42.6,35.5,75.3,0.06,NW@4.3,7.8,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,03:45,42.8,42.7,35.3,74.6,0.03,NW@3.8,7.8,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,04:00,42.6,42.5,35.5,75.8,0.19,W@4.1,7.4,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,04:15,42.1,41.9,36.1,79.1,0.53,NW@4.5,8.2,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,04:30,41.7,41.5,36.7,82.3,0.49,NW@3.4,7.1,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,04:45,41.7,41.5,36.8,82.4,0.45,NW@3.5,6.4,42.0,0.01,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,05:00,41.8,41.6,36.8,82.3,0.43,NW@3.3,5.7,42.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,05:15,41.9,41.7,37.0,82.5,0.43,NW@2.5,4.6,41.9,0.01,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,05:30,41.7,41.5,37.1,83.4,0.42,N@1.7,6.4,41.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
2018-03-14,05:45,41.7,41.5,36.7,82.3,0.37,W@1.9,3.9,41.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2018-09-13 14:53:54.516068
