Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,09:30,44.4,18.4,34.9,0.0,N @6.6,10.7,0.0,409,47.9,43.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,09:45,45.2,18.7,34.4,0.0,N @5.9,10.3,0.0,435,47.9,44.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,10:00,46.1,18.2,32.4,0.0,NE@6.0,11.0,0.0,459,47.9,45.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,10:15,46.6,17.8,31.4,0.0,NE@5.5,8.9,0.0,480,47.8,45.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,10:30,47.6,18.0,30.4,0.0,NE@3.9,7.8,0.0,498,47.8,46.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,10:45,48.0,17.6,29.4,0.0,NE@4.5,7.8,0.0,512,47.8,47.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,11:00,48.3,17.7,29.2,0.0,N @4.7,8.9,0.0,523,47.7,47.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,11:15,48.1,16.9,28.4,0.0,NE@2.8,6.4,0.0,531,47.7,47.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,11:30,48.6,16.5,27.5,0.0,NE@3.0,8.5,0.0,536,47.7,48.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,11:45,49.0,17.8,28.6,0.0,SE@3.7,6.7,0.0,538,47.7,48.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,12:00,48.7,17.5,28.5,0.0,SE@4.1,7.8,0.0,536,47.6,48.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,12:15,49.2,17.5,28.1,0.0,SE@3.2,6.4,0.0,530,47.6,48.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,12:30,49.0,18.0,28.9,0.0,E@2.8,6.4,0.0,520,47.6,48.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,12:45,49.0,17.6,28.4,0.0,NE@2.6,5.7,0.0,507,47.6,48.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,13:00,49.4,17.4,27.7,0.0,E@2.0,5.3,0.0,493,47.6,49.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,13:15,50.4,17.5,26.7,0.0,SE@1.9,4.9,0.0,475,47.6,50.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,13:30,49.9,17.4,27.2,0.0,SE@2.6,5.3,0.0,453,47.5,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,13:45,49.5,16.8,26.8,0.0,S@3.0,6.4,0.0,428,47.6,49.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,14:00,50.4,17.2,26.4,0.0,SE@2.4,5.7,0.0,403,47.6,50.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,14:15,49.3,15.8,26.0,0.0,S@2.1,4.9,0.0,373,47.6,49.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,14:30,49.9,15.3,24.8,0.0,SE@1.6,3.9,0.0,342,47.6,49.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,14:45,49.5,15.6,25.5,0.0,E@1.9,6.4,0.0,297,47.6,49.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,15:00,48.6,15.3,26.0,0.0,SW@0.7,2.8,0.0,237,47.6,50.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,15:15,48.4,16.6,27.8,0.0,S@1.9,4.9,0.0,239,47.6,48.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,15:30,48.1,16.0,27.4,0.0,S@2.2,4.6,0.0,151,47.6,47.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,15:45,46.6,16.0,29.0,0.0,SW@2.1,4.2,0.0,33,47.7,47.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,16:00,45.3,17.2,32.0,0.0,S@1.2,3.5,0.0,29,47.7,45.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,16:15,44.6,17.8,33.8,0.0,S@1.3,3.1,0.0,22,47.7,44.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,16:30,43.6,17.3,34.3,0.0,SW@1.2,3.1,0.0,19,47.7,43.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,16:45,41.3,19.2,40.7,0.0,SW@0.1,1.7,0.0,11,47.8,41.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,17:00,37.8,20.4,49.1,0.0,W@0.0,1.7,0.0,4,47.8,37.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,17:15,39.3,20.0,45.5,0.0,SW@0.6,2.8,0.0,0,47.8,39.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,17:30,37.6,21.2,51.1,0.0,SW@0.2,2.1,0.0,0,47.8,37.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,17:45,37.4,20.9,50.8,0.0,W@0.3,2.1,0.0,0,47.9,37.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,18:00,36.1,21.6,55.4,0.0,N @0.0,0.0,0.01,0,47.9,35.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,18:15,34.5,22.4,61.0,0.0,N @0.0,0.0,0.01,0,47.9,34.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,18:30,34.3,22.6,61.9,0.0,N @0.0,0.0,0.01,0,47.9,34.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,18:45,33.2,22.6,64.6,0.0,N @0.0,0.0,0.01,0,47.9,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,19:00,33.5,21.5,60.9,0.0,N @0.0,0.0,0.01,0,48.0,33.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,19:15,33.8,21.9,61.5,0.0,N @0.0,0.0,0.01,0,48.0,33.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,19:30,33.7,21.5,60.3,0.0,N @0.0,0.0,0.01,0,48.0,33.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,19:45,33.6,21.0,59.4,0.0,N @0.0,0.0,0.01,0,48.0,33.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,20:00,33.4,19.7,56.6,0.0,N @0.0,0.0,0.01,0,48.0,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,20:15,33.6,19.1,54.8,0.0,N @0.0,0.0,0.0,0,48.0,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,20:30,33.6,19.4,55.6,0.0,N @0.0,0.0,0.0,0,48.0,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,20:45,32.9,19.3,57.1,0.0,W@0.0,1.4,0.01,0,48.0,32.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,21:00,33.5,19.2,55.4,0.0,W@0.1,1.4,0.0,0,48.0,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,21:15,33.1,19.2,56.1,0.0,NW@0.0,1.4,0.01,0,48.0,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,21:30,31.9,19.7,60.5,0.0,N @0.0,0.0,0.01,0,48.0,31.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,21:45,32.6,19.5,58.0,0.0,N@0.1,1.4,0.01,0,48.0,32.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,22:00,33.0,19.6,57.4,0.0,W@0.0,1.7,0.01,0,47.9,32.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,22:15,31.6,20.6,63.7,0.0,W@0.0,1.4,0.01,0,47.9,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,22:30,30.8,21.5,68.7,0.0,NW@0.0,1.4,0.02,0,47.9,30.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,22:45,31.5,21.7,67.3,0.0,NW@0.0,1.7,0.02,0,47.9,31.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,23:00,32.0,22.5,67.7,0.0,NW@0.2,2.1,0.02,0,47.9,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,23:15,32.5,22.7,66.8,0.0,NW@0.2,1.7,0.02,0,47.9,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,23:30,32.4,22.2,65.9,0.0,NW@0.1,1.7,0.02,0,47.8,32.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,23:45,32.0,21.9,66.4,0.0,NW@0.2,1.7,0.02,0,47.8,31.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-27,24:00,32.0,22.6,68.0,0.0,NW@0.5,1.7,0.02,0,47.8,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,00:15,32.4,22.9,67.4,0.0,NW@0.3,1.7,0.01,0,47.8,32.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,00:30,33.2,23.1,66.0,0.0,NW@1.2,3.1,0.01,0,47.8,33.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,00:45,33.9,23.0,63.9,0.0,N@1.3,2.8,0.0,0,47.7,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,01:00,33.8,22.7,63.3,0.0,N@1.4,4.6,0.0,0,47.7,33.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,01:15,35.1,22.5,59.7,0.0,NW@1.3,2.8,0.0,0,47.7,35.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,01:30,35.4,22.7,59.5,0.0,N@1.6,3.5,0.0,0,47.6,35.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,01:45,35.8,22.5,58.1,0.0,NW@1.6,4.6,0.0,0,47.6,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,02:00,36.2,22.3,56.7,0.0,W@1.1,2.8,0.0,0,47.6,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,02:15,35.9,22.8,58.4,0.0,NW@1.4,3.1,0.0,0,47.6,35.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,02:30,35.8,22.6,58.3,0.0,N @2.1,7.1,0.0,0,47.5,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,02:45,35.8,22.5,58.1,0.0,N@1.7,3.5,0.0,0,47.5,35.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,03:00,34.6,22.5,60.9,0.0,N@0.3,1.7,0.01,0,47.5,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,03:15,32.5,22.5,66.2,0.0,N @0.1,2.1,0.01,0,47.4,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,03:30,31.8,21.4,65.3,0.0,N @0.2,2.1,0.01,0,47.4,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,03:45,31.6,20.6,63.7,0.0,N @0.0,0.0,0.01,0,47.4,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,04:00,31.5,21.1,65.4,0.0,W@0.0,1.4,0.01,0,47.3,31.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,04:15,32.7,21.4,62.9,0.0,NW@0.0,1.4,0.01,0,47.3,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,04:30,33.6,21.9,61.8,0.0,SW@0.3,1.7,0.0,0,47.3,33.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,04:45,33.1,22.4,64.3,0.0,SW@0.7,3.5,0.01,0,47.3,32.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,05:00,32.3,22.4,66.4,0.0,S@1.1,4.2,0.01,0,47.2,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,05:15,31.9,23.3,70.7,0.0,S@0.2,2.1,0.01,0,47.2,31.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,05:30,31.9,23.4,70.8,0.0,NE@0.6,6.4,0.01,0,47.2,31.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,05:45,33.1,22.5,64.7,0.0,N @0.8,8.2,0.01,0,47.1,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,06:00,32.9,23.1,66.8,0.0,NE@0.8,8.2,0.01,0,47.1,32.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,06:15,33.4,22.5,63.9,0.0,NE@2.0,10.3,0.0,0,47.1,33.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,06:30,33.2,21.5,61.9,0.0,NE@1.6,11.4,0.0,0,47.0,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,06:45,34.1,21.5,59.5,0.0,NE@0.9,6.7,0.0,1,47.0,34.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,07:00,33.4,21.5,61.3,0.0,NE@1.1,5.3,0.0,5,47.0,33.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,07:15,32.3,21.4,63.7,0.0,NE@0.6,3.5,0.0,10,46.9,32.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,07:30,34.5,21.4,58.5,0.0,SW@1.6,3.5,0.0,16,46.9,34.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,07:45,32.7,22.2,65.0,0.0,SE@1.2,3.1,0.0,18,46.9,32.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,08:00,32.8,21.9,63.9,0.0,NE@0.4,2.1,0.0,28,46.9,32.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,08:15,33.3,22.2,63.3,0.0,E@0.8,2.8,0.0,36,46.8,33.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,08:30,33.0,21.8,63.0,0.0,NE@1.6,3.5,0.0,44,46.8,32.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,08:45,33.6,22.0,62.0,0.0,NE@2.0,3.5,0.0,71,46.8,33.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,09:00,34.5,22.0,59.9,0.0,NE@2.5,4.2,0.0,85,46.7,34.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,09:15,35.0,22.2,59.3,0.0,NE@2.6,4.2,0.0,108,46.7,34.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,09:30,36.1,22.6,57.5,0.0,NE@3.0,4.9,0.0,164,46.7,36.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,09:45,38.7,22.4,51.5,0.0,NE@3.3,5.7,0.0,217,46.7,38.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,10:00,39.6,21.7,48.4,0.0,NE@2.8,4.2,0.0,245,46.6,39.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,10:15,41.0,21.4,45.3,0.0,E@2.6,3.9,0.0,323,46.6,40.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,10:30,43.6,20.2,38.9,0.0,E@3.0,5.3,0.0,528,46.6,43.1,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,10:45,44.5,20.2,37.5,0.0,E@3.4,6.0,0.0,409,46.5,44.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,11:00,44.7,21.3,39.2,0.0,E@3.1,5.7,0.0,386,46.5,44.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,11:15,46.7,22.0,37.3,0.0,E@3.4,5.7,0.0,533,46.5,46.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,11:30,47.2,19.9,33.4,0.0,E@3.0,6.0,0.0,473,46.5,47.0,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,11:45,48.6,18.7,30.2,0.0,E@2.7,5.3,0.0,543,46.5,48.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,12:00,49.2,20.2,31.4,0.0,E@2.7,4.9,0.0,495,46.4,48.9,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,12:15,50.1,21.0,31.4,0.0,E@2.4,5.7,0.0,514,46.4,49.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,12:30,51.5,20.7,29.5,0.0,S@2.5,4.9,0.0,522,46.4,51.4,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,12:45,51.9,21.0,29.4,0.0,S@3.1,6.0,0.0,504,46.4,51.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,13:00,52.0,21.7,30.2,0.0,S@3.0,6.4,0.0,437,46.4,51.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,13:15,51.8,21.9,30.6,0.0,S@3.2,5.3,0.0,379,46.4,51.7,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,13:30,51.8,21.5,30.2,0.0,S@3.1,7.4,0.0,376,46.4,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,13:45,51.8,22.0,30.8,0.0,S@2.7,5.3,0.0,341,46.4,51.6,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,14:00,51.6,21.8,30.8,0.0,S@2.8,5.3,0.0,322,46.4,51.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,14:15,51.6,21.3,30.1,0.0,S@2.6,4.6,0.0,332,46.4,51.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,14:30,52.5,21.2,29.0,0.0,S@2.3,5.3,0.0,337,46.4,52.5,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,14:45,52.3,21.4,29.4,0.0,S@2.5,4.9,0.0,267,46.4,52.3,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,15:00,51.5,22.3,31.5,0.0,S@2.5,4.6,0.0,163,46.4,52.2,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
2019-10-28,15:15,50.7,23.0,33.4,0.0,S@1.3,3.9,0.0,121,46.5,50.8,"Gleed, Yakima County",310111,Gleed,2020-01-21 19:16:02.495890
