Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-15,00:15,59.3,,42.5,53.6,0.0,SW@0.9,2.8,66.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,00:30,56.4,,44.5,64.3,0.0,W@0.5,2.1,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,00:45,58.2,,43.0,57.0,0.0,N@0.5,3.5,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,01:00,58.9,,43.3,56.2,0.0,SW@1.1,4.2,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,01:15,57.5,,42.7,57.6,0.0,NW@0.3,2.4,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,01:30,57.1,,42.4,57.8,0.0,NW@0.4,1.7,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,01:45,57.5,,42.0,56.2,0.0,NW@1.0,2.8,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,02:00,58.8,,41.3,52.1,0.0,W@0.6,3.9,66.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,02:15,58.2,,42.0,54.8,0.0,N@1.0,3.1,66.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,02:30,55.2,,44.4,66.9,0.0,N@0.2,2.1,66.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,02:45,54.1,,44.7,70.2,0.0,NE@0.2,2.4,66.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,03:00,53.1,,44.6,72.7,0.0,NW@0.0,1.4,66.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,03:15,53.3,,44.2,71.0,0.0,NW@0.0,1.7,66.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,03:30,52.9,,44.0,71.6,0.0,NW@0.1,1.4,66.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,03:45,52.0,,43.2,71.8,0.01,N@0.0,0.0,66.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,04:00,52.8,,43.1,69.6,0.0,NW@0.2,1.7,66.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,04:15,52.6,,42.4,68.1,0.0,W@0.4,2.8,66.4,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,04:30,51.9,,41.4,67.1,0.0,N@0.0,0.0,66.3,0.0,6,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,04:45,50.5,,42.0,72.6,0.0,SW@0.4,2.1,66.3,0.0,19,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,05:00,51.4,,43.7,75.0,0.0,NW@0.0,1.4,66.3,0.0,43,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,05:15,53.0,,44.6,73.0,0.0,SW@0.0,1.4,66.2,0.0,79,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,05:30,55.8,,45.2,67.5,0.0,SW@0.2,2.4,66.2,0.0,110,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,05:45,57.5,,46.1,65.6,0.0,SW@0.5,2.4,66.2,0.0,144,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,06:00,60.2,,44.3,55.7,0.0,SE@0.3,2.4,66.1,0.0,180,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,06:15,61.5,,44.2,52.9,0.0,S@1.1,2.8,66.1,0.0,223,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,06:30,62.6,,44.4,51.3,0.0,S@0.2,1.7,66.1,0.0,263,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,06:45,62.2,,44.9,52.9,0.0,S@1.3,3.1,66.0,0.0,306,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
2009-07-15,07:00,62.5,,45.7,53.9,0.0,S@1.1,3.1,66.0,0.0,349,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:13:36.971121
