Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-13,00:15,38.6,,29.1,68.4,0.0,W@2.5,6.4,54.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,00:30,39.0,,28.9,66.9,0.0,W@2.6,4.6,54.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,00:45,38.9,,28.4,65.7,0.0,W@2.7,5.3,54.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,01:00,39.5,,28.1,63.3,0.0,NW@3.8,7.8,54.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,01:15,40.3,,27.4,59.7,0.0,NW@4.7,8.5,54.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,01:30,40.3,,27.2,59.3,0.0,NW@4.1,9.2,54.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,01:45,39.5,,28.0,62.9,0.0,NW@3.6,8.2,54.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,02:00,39.0,,28.4,65.4,0.0,NW@4.0,8.2,54.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,02:15,38.6,,28.4,66.5,0.0,NW@3.4,6.4,54.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,02:30,38.9,,28.2,65.1,0.0,NW@4.1,7.4,54.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,02:45,39.7,,28.0,62.7,0.0,NW@4.5,9.9,54.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,03:00,39.2,,28.3,64.5,0.0,NW@4.5,8.9,54.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,03:15,38.8,,28.6,66.6,0.0,NW@4.1,8.5,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,03:30,38.5,,28.9,68.0,0.0,NW@3.9,8.5,54.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,03:45,38.1,,28.8,68.8,0.0,NW@3.6,7.1,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,04:00,38.3,,28.7,68.1,0.0,NW@3.5,7.4,54.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,04:15,38.5,,28.7,67.5,0.0,NW@3.7,7.4,54.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,04:30,38.5,,28.5,66.8,0.0,NW@4.1,8.5,53.9,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,04:45,38.0,,28.3,67.7,0.0,NW@2.2,5.7,53.8,0.0,8,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,05:00,38.1,,28.3,67.4,0.0,NW@1.4,4.2,53.8,0.0,28,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,05:15,38.1,,28.7,68.5,0.0,NW@1.6,3.5,53.7,0.0,47,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,05:30,38.8,,29.3,68.3,0.0,N@2.3,4.6,53.6,0.0,93,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,05:45,40.1,,30.1,67.2,0.0,N@0.7,3.1,53.6,0.0,105,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,06:00,40.6,,29.9,65.2,0.0,NW@1.2,2.8,53.5,0.0,114,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,06:15,40.2,,29.8,66.0,0.0,W@1.5,2.8,53.4,0.0,101,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,06:30,40.3,,30.1,66.6,0.0,W@1.5,3.1,53.4,0.0,135,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,06:45,42.0,,30.3,62.9,0.0,W@1.5,3.9,53.3,0.0,216,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,07:00,42.9,,30.2,60.6,0.0,W@2.4,4.6,53.2,0.0,262,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,07:15,42.7,,30.1,60.9,0.0,W@2.6,4.9,53.2,0.0,261,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,07:30,43.5,,32.0,63.6,0.34,W@2.4,5.7,53.1,0.0,341,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,07:45,44.2,,30.2,57.5,0.01,W@2.5,4.6,53.0,0.0,354,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,08:00,44.0,,28.0,52.9,0.0,SW@2.9,5.3,53.0,0.0,326,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,08:15,43.9,,27.9,53.0,0.0,S@4.0,7.1,52.9,0.0,275,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,08:30,43.5,,27.6,53.1,0.0,S@3.8,7.1,52.8,0.0,302,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
2009-05-13,08:45,44.3,,28.2,52.9,0.0,S@3.7,5.7,52.8,0.0,370,"Gleed, Yakima County",310111,Gleed,2017-12-10 23:12:26.659065
