Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,68.9,69.1,54.2,59.5,0.01,N@0.0,0.0,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,00:30,69.5,69.9,54.2,58.0,0.01,N@0.0,0.0,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,00:45,70.9,71.2,53.8,54.7,0.0,N@0.7,2.8,65.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,01:00,72.6,73.0,53.4,51.0,0.0,E@1.3,3.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,01:15,72.4,72.8,53.4,51.1,0.0,NE@1.6,3.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,01:30,71.9,72.2,53.2,51.8,0.0,NE@1.2,3.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,01:45,70.5,70.8,53.5,54.7,0.0,NE@0.2,2.1,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,02:00,68.4,68.5,54.1,60.1,0.01,NE@0.1,1.7,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,02:15,67.0,67.1,54.1,63.3,0.01,N@0.0,0.0,65.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,02:30,66.1,66.1,54.5,66.0,0.01,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,02:45,65.8,65.5,54.3,66.4,0.01,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,03:00,65.6,65.4,53.4,64.5,0.01,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,03:15,65.3,65.3,53.8,66.1,0.01,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,03:30,64.9,64.7,54.3,68.6,0.01,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,03:45,65.2,65.0,53.9,66.7,0.01,SW@0.1,1.7,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,04:00,64.3,64.1,54.1,69.3,0.02,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,04:15,63.6,63.4,54.7,72.9,0.04,SW@0.0,1.4,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,04:30,63.0,62.9,53.9,72.0,0.02,N@0.0,0.0,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,04:45,63.1,63.0,53.2,70.1,0.01,SW@0.1,2.1,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
2019-06-13,05:00,64.1,64.1,53.5,68.6,0.01,SE@0.4,5.7,65.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2019-08-04 12:31:46.703571
