Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-19,00:15,62.4,,49.8,63.3,0.0,W@1.8,4.9,68.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,00:30,61.4,,50.6,67.6,0.0,N@0.5,4.2,68.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,00:45,60.5,,50.7,70.0,0.0,NE@0.0,1.4,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,01:00,60.4,,50.5,69.6,0.0,N@0.4,3.1,68.6,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,01:15,60.1,,50.6,70.8,0.01,N@0.3,2.8,68.5,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,01:30,60.4,,50.6,70.0,0.0,N@0.5,3.1,68.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,01:45,60.7,,50.9,69.9,0.0,N@0.5,2.4,68.4,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,02:00,60.4,,51.1,71.4,0.0,W@0.0,1.4,68.3,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,02:15,60.4,,49.7,67.7,0.0,W@0.4,2.8,68.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,02:30,60.4,,49.5,67.1,0.0,W@0.2,2.8,68.2,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,02:45,60.6,,48.5,64.1,0.0,NW@2.9,6.7,68.1,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,03:00,61.2,,47.2,59.9,0.0,N@3.3,6.0,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,03:15,61.7,,46.3,57.0,0.0,N@2.8,5.3,68.0,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,03:30,61.4,,47.4,59.9,0.0,NE@1.5,4.2,67.9,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,03:45,60.0,,49.1,67.3,0.0,W@1.2,3.5,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,04:00,59.5,,49.4,69.1,0.0,SW@1.3,4.9,67.8,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,04:15,60.0,,47.5,63.2,0.0,NW@3.1,7.4,67.7,0.0,0,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,04:30,60.2,,47.1,61.8,0.0,NW@2.6,4.6,67.6,0.0,2,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,04:45,59.8,,47.6,63.8,0.78,W@2.8,5.3,67.6,0.0,5,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,05:00,57.9,,49.4,73.4,1.0,NW@2.2,5.3,67.5,0.01,7,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,05:15,56.6,,50.4,79.4,0.99,W@2.0,4.2,67.4,0.0,8,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,05:30,56.1,,50.3,81.0,0.95,W@2.9,7.8,67.4,0.01,9,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,05:45,55.6,,50.3,82.3,0.94,N@3.7,7.1,67.3,0.01,7,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,06:00,55.2,,50.4,83.5,0.93,N@2.9,4.9,67.2,0.04,14,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,06:15,54.9,,50.8,86.1,0.92,N@2.2,4.6,67.2,0.02,25,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,06:30,55.0,,51.8,88.9,0.92,N@0.4,1.7,67.1,0.01,44,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,06:45,55.1,,51.6,88.1,0.92,SW@1.9,4.9,67.1,0.01,60,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,07:00,55.3,,51.4,86.7,0.93,W@0.9,3.1,67.0,0.0,92,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,07:15,55.6,,51.7,86.6,0.93,N@1.3,4.6,66.9,0.0,94,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,07:30,55.9,,52.1,86.8,0.93,N@2.3,4.2,66.9,0.0,90,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,07:45,56.6,,52.7,86.8,0.94,N@1.4,4.9,66.8,0.0,153,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,08:00,57.9,,52.9,83.4,0.94,N@0.8,4.6,66.7,0.0,215,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,08:15,59.0,,52.8,79.7,0.94,NW@0.5,2.8,66.6,0.01,277,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,08:30,60.1,,53.0,77.3,0.93,W@2.1,4.9,66.6,0.0,322,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,08:45,59.8,,51.8,74.8,0.9,W@3.1,6.4,66.5,0.0,271,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,09:00,59.7,,51.0,72.8,0.75,W@3.3,6.4,66.5,0.0,267,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,09:15,59.8,,50.7,71.9,0.46,NW@3.1,6.0,66.4,0.0,286,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,09:30,60.4,,50.7,70.2,0.09,NW@3.5,6.4,66.3,0.0,325,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,09:45,60.7,,49.8,67.2,0.0,W@3.7,8.2,66.3,0.0,289,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,10:00,60.6,,49.5,66.8,0.0,W@3.7,7.8,66.3,0.0,289,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,10:15,60.6,,49.7,67.0,0.0,W@3.6,8.2,66.2,0.0,271,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,10:30,60.4,,49.9,68.0,0.0,W@3.3,5.7,66.2,0.0,224,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,10:45,60.5,,50.3,69.0,0.0,SW@3.7,7.1,66.2,0.0,228,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,11:00,61.5,,50.3,66.7,0.0,W@3.2,12.1,66.2,0.0,329,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,11:15,63.1,,49.9,62.0,0.0,W@3.1,6.7,66.2,0.0,390,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,11:30,63.8,,50.6,61.9,0.0,NW@3.4,7.4,66.1,0.0,410,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,11:45,64.5,,50.9,61.2,0.0,W@3.5,8.9,66.1,0.0,589,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,12:00,65.7,,52.0,61.2,0.0,W@3.1,6.4,66.1,0.0,612,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,12:15,66.0,,52.0,60.7,0.0,W@2.2,4.6,66.1,0.0,474,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,12:30,66.8,,52.3,59.6,0.0,W@2.2,5.3,66.1,0.0,536,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,12:45,68.1,,52.4,57.1,0.0,W@2.3,4.9,66.1,0.0,662,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,13:00,67.9,,51.6,55.7,0.0,W@2.3,4.9,66.1,0.0,497,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,13:15,67.0,,51.4,57.1,0.0,W@2.1,4.2,66.2,0.0,388,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,13:30,66.6,,51.4,57.9,0.0,W@1.6,6.4,66.2,0.0,332,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,13:45,67.5,,51.2,55.8,0.0,NW@0.9,2.8,66.2,0.0,352,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,14:00,68.3,,52.4,56.6,0.0,W@2.1,6.0,66.2,0.0,686,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,14:15,70.3,,52.3,52.8,0.0,W@3.8,7.1,66.3,0.0,952,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,14:30,69.7,,51.7,52.7,0.0,W@4.4,9.2,66.3,0.0,879,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,14:45,67.9,,49.9,52.4,0.0,W@4.5,8.9,66.4,0.0,546,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,15:00,67.7,,50.5,54.1,0.0,W@4.3,9.9,66.4,0.0,764,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,15:15,67.6,,49.2,51.6,0.0,SW@4.7,8.5,66.5,0.0,316,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,15:30,66.6,,48.0,51.2,0.0,SW@5.0,12.1,66.6,0.0,616,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,15:45,68.0,,47.8,48.3,0.0,SW@5.5,12.1,66.6,0.0,740,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
2011-07-19,16:00,67.9,,47.8,48.4,0.0,W@4.8,13.2,66.7,0.0,672,"Gleed, Yakima County",310111,Gleed,2017-12-12 19:28:40.084624
