Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,34.7,30.3,83.8,0.0,0,30.19,E,8.1,13.0,0.37,38.1,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,00:30,35.0,29.9,81.4,0.0,0,30.19,NE,9.6,16.1,0.37,38.1,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,00:45,35.1,30.1,81.6,0.0,0,30.19,NE,9.3,18.5,0.37,38.1,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,01:00,35.0,29.9,81.4,0.0,0,30.19,E,7.8,12.9,0.37,38.0,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,01:15,35.4,29.8,80.0,0.0,0,30.18,E,8.1,12.7,0.37,37.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,01:30,34.2,30.2,85.0,0.0,0,30.17,E,7.0,14.5,0.37,37.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,01:45,33.8,30.3,86.9,0.0,0,30.18,E,6.8,10.6,0.37,37.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,02:00,33.6,30.3,87.4,0.0,0,30.17,E,6.5,11.3,0.37,37.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,02:15,33.8,30.5,87.6,0.0,0,30.17,E,6.2,9.7,0.37,37.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,02:30,33.7,30.7,88.7,0.0,0,30.16,E,5.9,11.2,0.37,37.7,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,02:45,33.7,30.7,88.8,0.0,0,30.17,SE,5.4,7.9,0.37,37.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,03:00,33.6,30.7,89.2,0.0,0,30.17,SE,3.7,6.9,0.37,37.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,03:15,33.4,30.7,89.9,0.0,0,30.18,S,2.9,5.8,0.37,37.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,03:30,32.5,30.7,92.8,0.0,0,30.17,S,1.6,3.2,0.37,37.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,03:45,31.8,30.2,93.9,0.0,0,30.17,NW,1.8,4.1,0.37,37.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,04:00,31.7,30.1,94.6,0.0,0,30.17,SE,1.1,2.6,0.37,37.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,04:15,31.4,30.1,95.6,0.0,0,30.16,SE,4.0,7.8,0.38,37.4,-27.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,04:30,31.3,30.1,96.1,0.0,0,30.17,SE,2.1,4.6,0.38,37.4,-27.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,04:45,31.1,30.1,96.7,0.0,0,30.17,E,1.9,4.2,0.38,37.4,-27.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,05:00,31.0,30.0,97.1,0.0,0,30.16,E,2.8,5.1,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,05:15,30.9,30.0,97.5,0.0,0,30.16,S,2.1,4.2,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,05:30,31.0,30.0,97.3,0.0,0,30.17,SE,2.2,3.8,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,05:45,31.0,30.0,97.4,0.0,0,30.17,SE,2.8,4.5,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,06:00,30.9,30.1,97.8,0.0,0,30.16,SE,2.6,4.1,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,06:15,30.9,30.5,99.2,0.0,0,30.16,E,2.5,5.1,0.38,37.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,06:30,30.9,30.5,99.2,0.0,0,30.16,NE,2.9,5.0,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,06:45,30.9,30.5,99.2,0.0,0,30.16,NE,1.9,4.8,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,07:00,30.9,30.5,99.2,0.0,0,30.16,E,2.3,4.7,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,07:15,30.9,30.5,99.2,0.0,0,30.16,E,1.7,3.5,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,07:30,30.9,30.5,99.2,0.0,0,30.16,NE,1.1,2.7,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,07:45,30.9,30.5,99.2,0.0,0,30.15,E,1.6,2.9,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,08:00,30.9,30.5,99.2,0.0,2,30.15,E,2.2,4.3,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,08:15,30.9,30.5,99.2,0.0,7,30.14,E,1.6,3.4,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,08:30,30.9,30.9,100.0,0.0,11,30.14,E,2.0,3.4,0.38,37.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,08:45,31.1,31.1,100.0,0.0,14,30.15,SE,1.7,3.4,0.38,37.2,-27.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,09:00,31.2,30.9,99.9,0.0,20,30.14,E,2.8,4.3,0.38,37.1,-27.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,09:15,31.2,30.9,99.7,0.0,14,30.14,E,2.3,4.4,0.38,37.0,-27.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,09:30,31.3,31.1,99.9,0.0,45,30.15,E,1.6,2.9,0.43,37.0,-28.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,09:45,31.5,31.3,100.0,0.0,53,30.15,SE,1.4,2.7,0.49,37.0,-27.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,10:00,31.6,31.6,100.0,0.0,36,30.16,S,1.5,2.8,0.53,37.0,-25.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,10:15,31.6,31.4,99.9,0.0,34,30.16,W,0.9,2.0,0.56,37.0,-25.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,10:30,31.8,31.6,100.0,0.0,49,30.15,NE,1.5,3.9,0.65,37.0,-25.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,10:45,31.8,31.6,100.0,0.0,58,30.14,E,2.2,4.4,0.68,37.0,-25.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
