Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,54.2,SW@9.3,16.8,0.0,0,44.8,70.3,30.1,-10.6,0.37,47.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-01-31,23:30,56.1,W@12.2,20.4,0.0,0,45.5,67.6,30.1,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-01-31,23:45,55.8,W@11.7,22.3,0.0,0,45.5,68.2,30.1,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-01-31,24:00,55.7,W@11.7,19.8,0.0,0,45.2,67.7,30.1,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,00:15,55.7,W@12.0,18.9,0.0,0,45.2,67.6,30.09,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,00:30,55.1,W@12.2,19.0,0.0,0,45.1,68.8,30.09,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,00:45,54.9,W@11.8,19.6,0.0,0,45.6,70.8,30.08,-10.6,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,01:00,54.6,W@11.1,19.0,0.0,0,45.7,72.0,30.08,-10.6,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,01:15,54.7,W@11.8,21.0,0.0,0,45.7,71.5,30.07,-10.6,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,01:30,55.1,W@12.4,21.4,0.0,0,45.3,69.4,30.06,-10.6,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,01:45,54.9,W@12.5,21.9,0.0,0,45.2,69.6,30.06,-10.6,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,02:00,54.1,W@11.6,19.9,0.0,0,44.9,71.0,30.05,-10.6,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,02:15,52.7,SW@9.6,14.6,0.0,0,44.5,73.6,30.05,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,02:30,52.9,W@10.3,19.4,0.0,0,44.2,72.2,30.05,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,02:45,53.8,W@11.7,20.3,0.0,0,44.3,70.1,30.05,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,03:00,53.9,W@12.4,19.0,0.0,0,44.2,69.5,30.04,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,03:15,52.6,W@10.4,17.8,0.0,0,43.7,71.7,30.04,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,03:30,51.6,W@10.0,17.2,0.0,0,43.2,73.0,30.03,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,03:45,51.4,W@9.5,14.7,0.0,0,43.1,73.3,30.03,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,04:00,52.0,W@10.6,16.4,0.0,0,43.2,71.7,30.03,-10.6,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,04:15,52.5,W@11.5,18.6,0.0,0,43.2,70.5,30.03,-10.6,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,04:30,51.1,W@8.2,13.2,0.0,0,43.0,73.8,30.03,-10.6,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,04:45,50.3,W@7.8,12.7,0.0,0,42.5,74.5,30.01,-10.7,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,05:00,50.6,W@9.0,14.2,0.0,0,42.5,73.4,30.01,-10.7,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,05:15,50.9,W@8.8,14.0,0.0,0,42.7,73.2,30.01,-10.6,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,05:30,49.4,W@6.9,10.6,0.0,0,42.2,76.3,30.0,-10.7,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,05:45,48.6,W@6.4,9.4,0.0,0,41.5,76.2,29.99,-10.7,0.37,46.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,06:00,49.2,W@5.4,12.5,0.0,0,40.7,72.3,29.99,-10.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,06:15,54.3,SW@11.7,24.4,0.0,0,38.9,55.8,29.98,-10.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,06:30,54.3,W@11.0,19.7,0.0,0,38.5,55.1,29.99,-10.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,06:45,54.9,W@12.9,22.1,0.0,0,38.6,54.1,30.0,-10.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,07:00,56.1,W@15.2,23.4,0.0,0,39.4,53.5,29.99,-10.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,07:15,57.2,W@18.2,30.4,0.0,0,39.9,52.4,30.0,-10.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,07:30,56.4,W@16.4,23.9,0.0,2,41.1,56.4,30.0,-10.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,07:45,56.1,W@14.5,23.2,0.0,6,42.7,60.5,30.01,-10.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,08:00,56.0,W@15.5,25.8,0.0,15,44.2,64.4,30.02,-10.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,08:15,55.9,W@16.4,30.4,0.0,27,45.3,67.6,30.03,-10.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,08:30,56.3,W@18.8,31.5,0.0,34,45.9,68.0,30.03,-10.7,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,08:45,56.3,W@17.9,28.3,0.0,49,45.8,67.6,30.03,-10.7,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,09:00,55.9,W@18.0,28.2,0.0,60,45.5,67.8,30.03,-10.7,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
2020-02-01,09:15,55.8,W@16.9,28.9,0.0,77,45.6,68.3,30.04,-10.7,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:40.282320
