Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,63.9,42.1,44.9,0.0,0,29.95,SW,5.8,9.8,0.36,73.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,00:30,63.5,42.1,45.6,0.0,0,29.95,SW,5.9,11.3,0.36,73.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,00:45,63.7,42.6,46.0,0.0,0,29.96,W,7.2,12.2,0.36,73.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,01:00,63.9,42.8,46.1,0.0,0,29.96,W,8.5,15.7,0.36,73.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,01:15,63.4,43.1,47.4,0.0,0,29.96,W,7.7,12.7,0.36,73.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,01:30,63.6,43.7,48.4,0.0,0,29.96,W,8.5,15.0,0.36,73.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,01:45,63.6,43.8,48.3,0.0,0,29.96,W,9.6,16.9,0.36,73.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,02:00,63.1,43.5,48.7,0.0,0,29.96,W,7.5,12.7,0.36,73.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,02:15,63.1,43.3,48.4,0.0,0,29.96,W,9.4,15.0,0.36,73.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,02:30,62.9,43.3,48.7,0.0,0,29.96,W,9.9,14.6,0.36,73.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,02:45,62.8,43.5,49.1,0.0,0,29.96,W,11.1,16.7,0.36,73.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,03:00,63.1,43.5,48.8,0.0,0,29.96,W,10.6,16.9,0.36,73.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,03:15,63.1,43.2,48.1,0.0,0,29.96,W,10.4,14.8,0.36,73.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,03:30,63.1,43.2,48.1,0.0,0,29.95,W,10.0,14.5,0.36,73.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,03:45,62.9,43.0,48.0,0.0,0,29.95,W,9.3,14.8,0.36,73.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,04:00,62.8,42.9,48.0,0.0,0,29.95,W,12.4,19.6,0.36,73.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,04:15,62.4,42.4,47.8,0.0,0,29.95,W,10.5,16.5,0.36,73.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,04:30,62.4,42.1,47.3,0.0,0,29.95,W,8.2,14.0,0.36,72.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,04:45,61.3,42.1,49.1,0.0,0,29.96,N ,2.6,8.1,0.36,72.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,05:00,59.4,41.6,51.5,0.0,0,29.97,E,1.1,2.6,0.36,72.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,05:15,58.3,41.5,53.5,0.0,0,29.97,N ,1.5,2.7,0.36,72.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,05:30,59.0,41.9,52.9,0.0,0,29.97,W,1.9,5.6,0.36,72.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,05:45,59.1,42.9,54.8,0.0,1,29.97,SW,2.3,6.6,0.36,72.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,06:00,58.3,43.0,56.6,0.0,4,29.97,W,2.5,4.2,0.36,72.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,06:15,57.9,43.2,58.0,0.0,10,29.97,W,3.6,5.3,0.36,72.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,06:30,57.8,42.4,56.2,0.0,17,29.97,W,2.9,4.5,0.36,72.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,06:45,58.0,41.5,54.2,0.0,27,29.97,W,2.6,6.9,0.36,72.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,07:00,59.2,41.8,52.5,0.0,36,29.97,NW,4.3,8.9,0.36,72.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,07:15,59.6,42.3,52.6,0.0,45,29.97,NW,3.5,5.8,0.36,72.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,07:30,60.1,42.5,52.2,0.0,56,29.97,NW,2.7,4.9,0.36,72.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,07:45,61.1,42.7,50.6,0.0,70,29.97,NW,4.9,9.7,0.36,72.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,08:00,61.9,42.7,49.1,0.0,89,29.97,W,3.7,7.9,0.36,72.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,08:15,62.5,42.7,48.2,0.0,110,29.97,W,4.4,8.2,0.36,72.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,08:30,63.3,42.6,46.9,0.0,128,29.97,W,4.9,8.5,0.36,72.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,08:45,63.5,42.7,46.5,0.0,141,29.97,W,2.6,6.7,0.36,72.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,09:00,64.4,42.7,45.1,0.0,155,29.97,W,3.3,9.2,0.36,71.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
2020-09-13,09:15,64.7,42.6,44.5,0.0,173,29.97,SW,4.7,7.6,0.36,71.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:45.999619
