Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,57.1,39.1,50.9,0.0,0,30.04,SW,5.8,11.3,0.36,84.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,00:30,55.9,39.4,53.8,0.0,0,30.04,W,5.3,9.7,0.36,84.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,00:45,57.1,39.5,51.7,0.0,0,30.04,W,6.6,13.2,0.36,83.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,01:00,56.3,38.3,50.7,0.0,0,30.05,W,2.4,6.2,0.36,83.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,01:15,56.8,37.8,49.0,0.0,0,30.05,W,4.5,9.7,0.36,83.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,01:30,57.3,38.1,48.6,0.0,0,30.05,W,4.9,12.3,0.36,83.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,01:45,57.4,38.3,48.7,0.0,0,30.06,W,8.9,18.5,0.36,83.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,02:00,57.4,38.5,49.1,0.0,0,30.06,NW,9.8,19.2,0.36,83.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,02:15,57.3,38.5,49.3,0.0,0,30.06,NW,8.5,14.1,0.36,82.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,02:30,57.0,38.7,50.1,0.0,0,30.06,NW,8.6,14.9,0.36,82.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,02:45,56.1,38.5,51.4,0.0,0,30.07,W,6.3,11.2,0.36,82.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,03:00,55.7,38.3,51.9,0.0,0,30.07,W,4.5,10.2,0.36,82.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,03:15,56.0,38.4,51.5,0.0,0,30.08,NW,7.8,14.1,0.36,82.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,03:30,55.7,38.5,52.2,0.0,0,30.08,NW,8.2,13.9,0.36,81.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,03:45,55.6,38.5,52.4,0.0,0,30.09,NW,7.7,12.1,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,04:00,54.5,38.3,54.2,0.0,0,30.09,NW,3.1,9.1,0.37,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,04:15,53.3,38.0,55.9,0.0,0,30.1,E,3.6,9.0,0.37,81.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,04:30,53.7,38.3,55.7,0.0,0,30.1,S,5.2,10.7,0.37,81.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,04:45,55.1,38.8,54.0,0.0,0,30.11,SW,3.8,13.0,0.37,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,05:00,55.8,39.3,53.7,0.0,0,30.11,W,7.5,14.5,0.37,80.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,05:15,55.6,39.5,54.4,0.0,1,30.12,NW,6.1,16.6,0.37,80.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,05:30,54.3,39.1,56.2,0.0,7,30.12,W,3.4,10.7,0.37,80.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,05:45,55.2,39.4,55.2,0.0,26,30.13,SW,3.6,9.1,0.36,80.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,06:00,55.7,39.8,55.1,0.0,54,30.13,SW,4.2,10.5,0.36,80.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,06:15,56.1,40.3,55.2,0.0,85,30.13,W,5.3,11.8,0.36,80.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,06:30,56.3,40.7,55.7,0.0,120,30.13,W,6.8,13.1,0.36,79.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,06:45,57.1,41.1,55.0,0.0,154,30.14,SW,6.2,11.4,0.36,79.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,07:00,57.8,41.3,54.0,0.0,189,30.14,W,9.0,15.5,0.36,79.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,07:15,58.3,41.3,53.1,0.0,210,30.14,W,10.8,17.0,0.36,79.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,07:30,58.6,41.5,52.9,0.0,271,30.14,W,11.0,18.9,0.36,79.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,07:45,59.5,42.0,52.2,0.0,323,30.15,W,11.4,20.7,0.36,79.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,08:00,60.5,42.5,51.3,0.0,367,30.15,W,10.5,18.9,0.36,79.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,08:15,62.1,42.8,49.0,0.0,410,30.15,W,8.2,14.1,0.36,78.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,08:30,63.0,43.0,47.9,0.0,429,30.15,W,8.3,15.5,0.36,78.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,08:45,64.3,43.3,46.2,0.0,434,30.15,W,7.4,14.4,0.36,78.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,09:00,65.3,43.3,44.8,0.0,520,30.15,W,7.1,11.1,0.36,78.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,09:15,66.2,43.2,43.3,0.0,558,30.16,W,7.2,11.7,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,09:30,67.3,42.9,41.1,0.0,601,30.16,W,6.4,12.1,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,09:45,68.6,42.6,39.0,0.0,575,30.16,SW,6.7,12.6,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,10:00,69.2,42.6,38.1,0.0,613,30.16,W,5.9,11.2,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,10:15,70.5,42.0,35.5,0.0,686,30.16,SW,5.6,11.3,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,10:30,71.0,39.6,31.9,0.0,709,30.16,SW,5.1,10.3,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,10:45,71.8,37.0,28.1,0.0,662,30.16,S,4.6,9.4,0.36,78.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,11:00,72.6,36.0,26.2,0.0,697,30.15,SE,4.0,10.1,0.36,78.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,11:15,73.4,34.9,24.4,0.0,765,30.15,SE,4.8,9.8,0.36,78.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,11:30,73.8,35.6,24.8,0.0,759,30.15,S,3.6,9.1,0.36,78.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,11:45,73.6,36.5,25.8,0.0,685,30.14,W,3.6,8.0,0.36,79.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,12:00,74.8,36.8,25.2,0.0,725,30.14,SW,4.0,8.6,0.36,79.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,12:15,75.2,36.9,24.9,0.0,786,30.13,SW,3.2,8.7,0.36,79.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,12:30,75.8,36.7,24.2,0.0,788,30.13,S,4.4,10.8,0.36,79.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,12:45,76.6,36.8,23.7,0.0,756,30.13,S,4.6,9.7,0.36,80.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,13:00,76.3,36.0,23.2,0.0,709,30.12,SW,5.1,12.3,0.36,80.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,13:15,76.7,35.6,22.5,0.0,651,30.12,SW,4.3,7.8,0.36,80.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,13:30,77.4,35.2,21.7,0.0,649,30.11,S,4.9,11.3,0.36,80.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,13:45,77.6,33.7,20.3,0.0,678,30.1,S,5.3,11.2,0.36,81.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,14:00,78.2,34.1,20.1,0.0,687,30.09,S,6.1,12.3,0.36,81.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,14:15,78.2,32.9,19.2,0.0,686,30.08,W,4.0,8.9,0.36,81.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,14:30,78.9,32.7,18.6,0.0,660,30.08,SW,3.6,10.7,0.36,81.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,14:45,78.9,33.6,19.3,0.0,627,30.07,W,5.3,10.3,0.36,82.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,15:00,79.0,33.5,19.2,0.0,598,30.07,W,5.0,12.0,0.36,82.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,15:15,79.0,34.7,20.1,0.0,561,30.06,SW,5.9,16.9,0.36,83.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,15:30,78.9,34.7,20.3,0.0,523,30.05,W,5.5,12.1,0.36,83.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,15:45,78.9,34.6,20.1,0.0,485,30.05,W,7.0,12.4,0.36,83.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,16:00,78.9,33.0,18.9,0.0,447,30.04,W,5.9,12.3,0.36,83.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,16:15,78.6,31.6,17.9,0.0,386,30.03,W,6.8,11.3,0.36,84.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,16:30,78.7,30.9,17.5,0.0,353,30.03,W,5.9,10.9,0.36,84.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,16:45,78.8,28.2,15.6,0.0,309,30.02,W,5.9,11.6,0.36,84.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,17:00,78.3,27.7,15.5,0.0,239,30.02,W,6.4,13.7,0.36,84.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,17:15,78.4,27.4,15.3,0.0,231,30.02,W,5.6,9.7,0.36,84.8,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,17:30,78.0,27.5,15.5,0.0,173,30.01,W,5.4,11.7,0.36,84.9,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,17:45,76.6,32.1,19.6,0.0,108,30.01,W,8.8,17.5,0.36,85.1,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,18:00,75.9,34.2,21.8,0.0,114,30.0,W,8.9,15.1,0.36,85.3,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,18:15,75.2,34.7,22.8,0.0,72,30.0,W,9.1,18.8,0.36,85.5,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,18:30,73.1,34.7,24.5,0.0,15,30.0,W,6.8,10.9,0.36,85.5,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,18:45,71.7,36.2,27.2,0.0,3,30.0,W,8.1,13.4,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,19:00,70.9,39.2,31.5,0.0,0,30.0,W,8.9,14.3,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,19:15,70.3,41.4,35.1,0.0,0,30.0,W,9.6,18.1,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,19:30,69.8,42.5,37.1,0.0,0,30.0,W,11.0,21.9,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,19:45,69.7,42.9,37.8,0.0,0,30.0,W,9.2,16.7,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
2020-08-30,20:00,69.1,42.7,38.4,0.0,0,30.0,W,9.8,17.5,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:29.365252
