Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,35.4,W@10.3,16.1,0.0,0,32.1,87.6,30.06,-45.7,0.37,51.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,00:30,36.9,W@12.5,17.4,0.0,0,32.2,82.8,30.05,-45.7,0.37,51.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,00:45,36.7,W@11.5,18.3,0.0,0,32.4,84.1,30.05,-45.7,0.37,51.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,01:00,36.5,W@12.4,20.5,0.0,0,32.0,83.9,30.05,-45.7,0.37,50.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,01:15,37.1,W@12.5,19.2,0.0,0,32.0,81.7,30.05,-45.7,0.37,50.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,01:30,37.5,W@12.0,19.7,0.0,0,32.4,81.5,30.05,-45.7,0.37,50.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,01:45,37.2,W@10.5,17.6,0.0,0,32.4,82.4,30.05,-45.7,0.37,50.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,02:00,36.2,W@7.8,14.3,0.0,0,32.2,85.3,30.06,-45.8,0.37,50.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,02:15,35.7,W@8.9,16.6,0.0,0,31.8,85.6,30.06,-45.8,0.37,50.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,02:30,36.1,W@9.8,14.3,0.0,0,32.0,84.9,30.05,-45.8,0.37,50.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,02:45,36.3,W@9.4,14.1,0.0,0,32.0,84.2,30.05,-45.9,0.37,49.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,03:00,36.7,W@9.3,13.8,0.0,0,32.4,84.2,30.05,-45.9,0.37,49.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
2020-04-01,03:15,37.0,W@10.4,16.3,0.0,0,32.8,84.4,30.05,-45.9,0.37,49.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:40.748251
