Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,,,100.0,0.0,0,30.61,E,3.0,5.4,0.75,36.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,00:30,,,99.9,0.0,0,30.62,E,2.4,3.8,0.73,36.5,-27.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,00:45,,,100.0,0.0,0,30.62,E,2.3,4.0,0.75,36.5,-27.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,01:00,,,100.0,0.0,0,30.61,E,3.1,5.1,0.84,36.5,-26.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,01:15,,,100.0,0.0,0,30.62,E,3.3,7.4,0.84,36.5,-25.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,01:30,32.3,32.3,100.0,0.0,0,30.61,E,6.0,11.2,0.85,36.5,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,01:45,32.1,32.0,99.7,0.0,0,30.61,E,6.5,10.7,0.87,36.5,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,02:00,32.0,32.0,99.8,0.0,0,30.61,E,5.3,9.5,0.87,36.5,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,02:15,32.1,32.0,99.5,0.0,0,30.61,E,6.2,10.1,0.87,36.5,-25.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,02:30,32.0,32.0,99.7,0.0,0,30.62,E,6.6,10.1,0.83,36.5,-25.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
2020-12-07,02:45,31.8,31.8,100.0,0.0,0,30.62,E,7.0,11.8,0.87,36.5,-24.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:35.729693
