Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,07:00,64.1,51.9,64.5,0.0,145,30.2,W,7.3,12.6,0.36,81.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,07:15,65.2,52.0,62.4,0.0,185,30.21,W,10.2,16.9,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,07:30,65.6,52.3,62.0,0.0,230,30.2,W,11.0,18.2,0.36,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,07:45,66.2,52.4,61.1,0.0,271,30.2,W,10.8,17.5,0.36,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,08:00,67.0,52.6,59.7,0.0,310,30.2,W,10.4,17.2,0.36,81.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,08:15,68.7,52.6,56.5,0.0,345,30.2,W,8.5,14.1,0.36,81.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,08:30,70.0,52.5,53.8,0.0,354,30.2,W,8.9,13.8,0.36,81.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,08:45,71.8,52.2,50.0,0.0,421,30.2,W,8.0,13.9,0.36,81.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,09:00,73.6,52.5,47.6,0.0,477,30.2,W,7.7,14.0,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,09:15,75.5,52.7,45.0,0.0,508,30.2,W,7.2,11.9,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,09:30,77.0,51.7,41.3,0.0,523,30.2,W,8.4,16.5,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,09:45,77.8,51.6,40.0,0.0,512,30.2,W,7.9,15.8,0.36,80.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,10:00,78.3,52.4,40.5,0.0,601,30.19,SW,7.9,13.6,0.36,80.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,10:15,79.4,52.7,39.5,0.0,645,30.19,W,8.0,14.4,0.36,80.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,10:30,80.5,52.1,37.4,0.0,648,30.19,W,8.9,16.2,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,10:45,81.3,51.2,35.2,0.0,602,30.18,W,10.0,18.4,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,11:00,82.8,50.6,32.7,0.0,688,30.18,W,9.6,15.7,0.36,81.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,11:15,84.4,49.9,30.3,0.0,716,30.17,W,8.7,14.6,0.36,81.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,11:30,85.8,47.3,26.3,0.0,695,30.16,W,9.4,16.1,0.36,81.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,11:45,86.9,45.3,23.5,0.0,635,30.16,W,8.5,14.5,0.36,81.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,12:00,88.0,45.1,22.6,0.0,698,30.15,W,8.0,13.9,0.36,81.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,12:15,89.0,44.9,21.7,0.0,739,30.14,W,7.7,12.7,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,12:30,90.5,44.5,20.4,0.0,737,30.14,W,6.6,10.5,0.36,81.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,12:45,90.9,44.2,19.9,0.0,706,30.13,W,6.7,11.2,0.36,82.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,13:00,92.4,43.7,18.7,0.0,663,30.13,W,7.1,12.5,0.36,82.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,13:15,93.8,42.9,17.3,0.0,612,30.13,W,5.9,9.7,0.36,82.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,13:30,94.1,42.1,16.7,0.0,603,30.12,W,6.5,13.8,0.36,83.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,13:45,94.3,42.8,17.0,0.0,622,30.12,W,6.8,10.8,0.36,83.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,14:00,95.3,42.9,16.6,0.0,622,30.12,W,6.3,13.6,0.36,83.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,14:15,95.8,42.9,16.3,0.0,620,30.11,W,7.8,11.7,0.36,83.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,14:30,95.7,41.8,15.7,0.0,598,30.1,W,8.4,14.7,0.36,84.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,14:45,95.6,41.2,15.3,0.0,567,30.09,W,8.8,13.8,0.36,84.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,15:00,96.2,40.9,14.9,0.0,533,30.09,W,8.0,13.7,0.36,84.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,15:15,96.6,40.7,14.6,0.0,500,30.08,W,9.1,15.3,0.36,84.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,15:30,96.5,39.8,14.1,0.0,462,30.07,W,9.0,14.5,0.36,85.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,15:45,96.2,40.3,14.5,0.0,420,30.06,W,9.6,16.5,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,16:00,95.8,40.6,14.9,0.0,375,30.06,W,8.8,14.5,0.36,85.8,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,16:15,95.7,41.0,15.1,0.0,329,30.05,W,8.1,14.9,0.36,86.1,-1703.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,16:30,95.3,41.2,15.5,0.0,290,30.04,W,8.8,15.8,0.36,86.3,-1628.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,16:45,95.3,41.4,15.6,0.0,256,30.03,W,7.2,13.0,0.36,86.5,-1534.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,17:00,94.4,42.0,16.4,0.0,214,30.03,W,8.3,12.7,0.36,86.7,-1532.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,17:15,93.7,41.6,16.5,0.0,172,30.03,W,7.6,12.3,0.36,86.9,-1430.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,17:30,92.9,42.7,17.7,0.0,130,30.03,W,6.7,11.4,0.36,87.0,-1355.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,17:45,91.8,44.7,19.7,0.0,94,30.02,W,6.6,10.6,0.36,87.2,-1305.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,18:00,90.2,47.5,23.0,0.0,65,30.01,W,6.1,11.2,0.36,87.3,-1253.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,18:15,87.4,48.0,25.6,0.0,29,30.01,SW,3.8,6.2,0.36,87.4,-1239.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,18:30,84.9,48.4,28.2,0.0,8,30.0,SW,3.0,7.4,0.36,87.4,-1202.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,18:45,83.3,49.4,30.8,0.0,2,30.0,N ,1.8,2.9,0.36,87.5,-1211.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,19:00,82.9,50.2,32.3,0.0,0,30.01,NW,2.9,9.0,0.36,87.6,-1233.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,19:15,84.9,52.3,32.6,0.0,0,30.01,W,7.1,12.4,0.36,87.6,-1173.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,19:30,84.7,53.3,34.0,0.0,0,30.01,W,7.4,14.2,0.36,87.6,-1163.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,19:45,84.0,53.4,34.9,0.0,0,30.02,NW,4.5,8.9,0.36,87.6,-1163.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,20:00,83.5,53.4,35.5,0.0,0,30.02,W,5.8,10.6,0.36,87.6,-1185.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,20:15,81.9,53.4,37.4,0.0,0,30.02,SW,5.8,12.1,0.36,87.6,-1132.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,20:30,81.9,53.5,37.5,0.0,0,30.02,W,6.3,11.2,0.36,87.6,-1235.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,20:45,81.3,53.4,38.1,0.0,0,30.02,W,7.0,11.3,0.36,87.4,-1200.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,21:00,81.1,53.3,38.3,0.0,0,30.02,W,9.2,17.4,0.36,87.4,-1263.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,21:15,80.6,53.3,38.9,0.0,0,30.02,W,8.7,13.6,0.36,87.3,-1332.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,21:30,80.3,52.9,38.7,0.0,0,30.02,W,7.9,13.3,0.36,87.3,-1359.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,21:45,79.6,52.6,39.2,0.0,0,30.03,NW,6.6,13.4,0.36,87.2,-1375.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,22:00,79.1,52.4,39.4,0.0,0,30.03,W,6.6,12.0,0.36,87.1,-1430.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,22:15,78.3,52.0,40.1,0.0,0,30.03,W,5.7,8.9,0.36,87.0,-1479.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,22:30,77.1,51.7,41.1,0.0,0,30.03,W,5.4,8.9,0.36,86.9,-1521.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,22:45,75.8,51.4,42.4,0.0,0,30.02,W,4.3,7.6,0.36,86.9,-1592.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-06,23:00,77.0,51.3,40.5,0.0,0,30.02,W,6.4,12.1,0.36,86.7,-1576.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,23:15,77.1,51.4,40.6,0.0,0,30.02,W,8.5,13.2,0.36,86.6,-1651.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,23:30,76.6,50.8,40.4,0.0,0,30.02,W,8.7,14.9,0.36,86.5,-1687.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,23:45,75.8,51.0,41.7,0.0,0,30.02,W,4.6,12.0,0.36,86.4,-1706.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,24:00,74.3,50.4,43.0,0.0,0,30.03,S,3.0,5.4,0.36,86.3,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,00:15,74.9,49.8,41.2,0.0,0,30.03,W,3.9,10.6,0.36,86.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,00:30,74.8,49.7,41.2,0.0,0,30.03,W,3.7,5.7,0.36,86.1,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,00:45,74.0,49.6,42.1,0.0,0,30.03,W,5.0,8.0,0.36,86.0,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,01:00,72.2,49.3,44.4,0.0,0,30.03,W,3.8,7.6,0.36,85.8,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,01:15,73.0,49.2,42.9,0.0,0,30.03,NW,5.1,8.8,0.36,85.8,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,01:30,72.7,49.0,43.2,0.0,0,30.03,NW,5.8,8.6,0.36,85.6,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,01:45,71.5,49.0,44.8,0.0,0,30.04,NW,5.3,9.9,0.36,85.5,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,02:00,71.2,49.0,45.3,0.0,0,30.03,W,5.3,8.7,0.36,85.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,02:15,72.1,49.2,44.2,0.0,0,30.03,W,6.8,10.1,0.36,85.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,02:30,73.0,49.4,43.2,0.0,0,30.03,W,6.8,11.1,0.36,85.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,02:45,72.8,49.4,43.5,0.0,0,30.03,W,5.8,11.0,0.36,84.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,03:00,73.1,48.9,42.5,0.0,0,30.04,NW,4.1,13.1,0.36,84.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,03:15,71.9,49.0,44.2,0.0,0,30.04,W,5.1,10.7,0.36,84.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,03:30,71.1,48.8,45.1,0.0,0,30.04,W,6.1,12.8,0.36,84.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,03:45,70.2,48.6,46.1,0.0,0,30.05,NW,3.6,6.5,0.36,84.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,04:00,72.2,48.3,42.7,0.0,0,30.05,NW,3.8,6.4,0.36,84.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,04:15,73.0,48.5,41.7,0.0,0,30.05,NW,3.4,6.2,0.36,84.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,04:30,73.0,48.5,41.9,0.0,0,30.06,N,3.0,4.5,0.36,84.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,04:45,70.2,48.3,45.7,0.0,0,30.07,N,2.9,5.0,0.36,83.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,05:00,69.8,48.3,46.2,0.0,0,30.08,NW,2.0,4.4,0.36,83.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,05:15,70.4,48.3,45.4,0.0,0,30.08,NW,1.6,4.0,0.36,83.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,05:30,70.6,48.5,45.4,0.0,1,30.08,SW,1.9,4.4,0.36,83.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,05:45,68.1,48.4,49.1,0.0,4,30.08,W,2.8,5.3,0.36,83.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,06:00,67.2,48.4,50.7,0.0,10,30.09,W,2.6,4.8,0.36,83.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,06:15,67.6,48.7,50.8,0.0,22,30.09,W,2.5,5.7,0.36,83.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,06:30,68.3,49.2,50.3,0.0,38,30.09,NW,3.1,5.5,0.36,83.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,06:45,67.8,49.8,52.5,0.0,55,30.09,W,2.1,3.9,0.36,82.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,07:00,67.8,50.5,53.8,0.0,72,30.1,S,1.4,2.3,0.36,82.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,07:15,68.6,50.5,52.2,0.0,92,30.1,W,1.4,2.7,0.36,82.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,07:30,69.8,50.8,50.9,0.0,111,30.1,SW,2.3,5.1,0.36,82.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,07:45,71.2,51.2,49.2,0.0,135,30.1,W,2.2,3.9,0.36,82.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,08:00,72.3,51.5,47.9,0.0,165,30.1,SW,2.3,4.6,0.36,82.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,08:15,73.5,51.5,46.0,0.0,186,30.11,SW,2.1,3.7,0.36,82.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,08:30,74.6,51.1,43.7,0.0,197,30.11,S,2.5,4.4,0.36,82.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,08:45,74.9,51.3,43.6,0.0,228,30.12,SE,2.6,4.6,0.36,81.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,09:00,75.3,50.8,42.2,0.0,253,30.12,SE,3.7,6.9,0.36,81.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,09:15,75.7,50.8,41.8,0.0,298,30.12,SE,5.0,10.3,0.36,81.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,09:30,75.9,50.2,40.5,0.0,324,30.12,SE,6.7,11.9,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,09:45,76.6,49.3,38.2,0.0,318,30.12,E,9.4,17.5,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,10:00,78.1,47.9,34.6,0.0,358,30.12,E,12.5,20.7,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,10:15,78.9,47.7,33.4,0.0,375,30.12,E,11.6,19.0,0.36,81.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,10:30,80.3,47.4,31.5,0.0,412,30.12,E,11.3,21.4,0.36,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,10:45,81.3,46.7,29.7,0.0,441,30.13,E,11.0,20.9,0.36,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,11:00,82.3,46.6,28.6,0.0,472,30.13,NE,12.3,24.2,0.36,81.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,11:15,82.9,45.2,26.6,0.0,530,30.13,NE,12.8,25.5,0.36,81.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
2020-09-07,11:30,83.6,43.3,24.3,0.0,533,30.12,NE,12.5,20.6,0.36,81.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:37.526881
