Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,07:00,40.8,W@3.2,7.1,0.0,0,40.8,100.0,29.99,-14.6,0.6,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,07:15,40.7,W@3.1,5.8,0.0,0,40.7,100.0,30.0,-14.6,0.61,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,07:30,40.5,W@3.2,6.2,0.0,1,40.5,100.0,30.0,-14.6,0.61,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,07:45,40.6,W@3.5,7.6,0.0,6,40.5,99.8,30.0,-14.6,0.61,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,08:00,39.6,SW@2.8,4.4,0.0,19,39.6,100.0,30.0,-14.6,0.62,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,08:15,39.2,SW@1.6,3.9,0.0,35,39.1,99.9,30.0,-14.6,0.63,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,08:30,40.3,W@2.8,6.1,0.0,34,40.1,99.5,30.01,-14.6,0.63,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,08:45,40.2,SW@2.7,4.3,0.0,54,40.2,100.0,30.02,-14.6,0.64,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,09:00,40.7,SW@3.6,6.4,0.0,48,40.6,99.8,30.02,-14.6,0.65,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,09:15,41.6,W@4.5,7.8,0.0,100,41.6,99.8,30.03,-14.6,0.65,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,09:30,43.1,W@5.3,10.7,0.0,185,43.0,99.6,30.03,-14.6,0.63,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,09:45,44.0,W@5.5,10.8,0.0,259,44.0,100.0,30.04,-14.5,0.6,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,10:00,43.6,W@5.8,9.5,0.0,177,43.6,100.0,30.04,-14.5,0.58,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,10:15,44.2,W@4.9,9.4,0.0,193,44.1,99.5,30.05,-14.5,0.57,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,10:30,44.7,W@5.3,8.9,0.0,193,44.7,100.0,30.05,-14.5,0.56,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,10:45,45.3,W@7.3,14.8,0.0,265,45.2,99.3,30.06,-14.5,0.53,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,11:00,46.5,W@6.7,11.9,0.0,307,46.3,99.3,30.05,-14.5,0.51,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,11:15,47.7,SW@5.0,10.1,0.0,275,46.9,97.0,30.05,-14.5,0.49,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,11:30,49.5,W@6.3,14.2,0.0,360,47.6,93.4,30.05,-14.5,0.47,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,11:45,50.7,W@8.5,16.6,0.0,353,47.4,88.3,30.04,-14.5,0.45,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,12:00,50.9,W@9.6,21.4,0.0,368,46.4,84.5,30.04,-14.5,0.43,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,12:15,51.6,W@9.3,15.5,0.0,401,45.4,79.3,30.04,-14.5,0.42,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,12:30,52.0,W@9.4,17.0,0.0,419,44.7,76.2,30.04,-14.5,0.4,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,12:45,52.6,W@9.8,17.3,0.0,420,44.1,72.9,30.04,-14.5,0.39,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,13:00,52.7,W@10.3,19.1,0.0,408,43.2,70.1,30.04,-14.5,0.38,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,13:15,53.1,W@10.0,18.4,0.0,377,42.9,68.1,30.04,-14.4,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,13:30,53.2,W@10.7,18.3,0.0,327,41.9,65.4,30.04,-14.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,13:45,53.4,W@11.8,21.3,0.0,348,41.3,63.5,30.04,-14.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,14:00,53.4,W@10.1,17.9,0.0,289,40.8,62.2,30.04,-14.4,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,14:15,53.6,W@10.3,19.7,0.0,323,40.9,62.1,30.04,-14.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,14:30,53.6,W@11.4,18.7,0.0,331,40.8,61.9,30.04,-14.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,14:45,53.5,W@11.4,20.5,0.0,293,40.4,61.0,30.05,-14.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,15:00,53.0,W@12.7,22.5,0.0,257,40.2,61.6,30.05,-14.3,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,15:15,52.7,W@10.4,18.8,0.0,214,39.7,61.3,30.05,-14.3,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,15:30,52.4,W@10.5,18.1,0.0,187,39.5,61.3,30.05,-14.3,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,15:45,52.3,W@9.8,14.6,0.0,162,39.4,61.3,30.05,-14.3,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,16:00,51.5,W@8.3,14.3,0.0,74,39.3,62.9,30.06,-14.3,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,16:15,49.8,W@6.6,12.0,0.0,36,38.9,66.0,30.06,-14.3,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,16:30,48.6,W@5.5,8.8,0.0,27,38.6,68.3,30.06,-14.2,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,16:45,47.8,W@5.6,9.8,0.0,20,38.5,70.0,30.06,-14.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,17:00,46.8,NW@4.7,9.1,0.0,6,38.4,72.4,30.07,-14.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,17:15,46.1,NW@4.9,9.5,0.0,1,38.0,73.2,30.07,-14.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,17:30,46.9,NW@6.6,10.5,0.0,0,38.3,71.8,30.08,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,17:45,46.4,NW@6.2,8.8,0.0,0,38.4,73.4,30.08,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,18:00,45.9,NW@5.8,9.7,0.0,0,38.1,74.2,30.08,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,18:15,45.2,W@4.5,6.9,0.0,0,37.8,75.2,30.09,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,18:30,44.7,W@5.3,9.1,0.0,0,37.8,76.6,30.09,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,18:45,44.9,W@6.0,10.5,0.0,0,38.0,76.4,30.1,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,19:00,46.0,W@6.4,10.4,0.0,0,38.6,75.2,30.1,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,19:15,44.0,SW@4.1,6.6,0.0,0,38.3,79.9,30.1,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,19:30,41.8,SW@3.4,5.5,0.0,0,37.0,82.8,30.1,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,19:45,41.1,W@2.1,4.1,0.0,0,36.5,83.5,30.09,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,20:00,42.1,SW@3.0,4.7,0.0,0,36.8,81.1,30.1,-14.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,20:15,42.0,W@3.2,5.4,0.0,0,37.1,82.7,30.1,-14.1,0.37,44.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,20:30,41.0,NW@3.9,6.1,0.0,0,37.0,85.6,30.1,-14.1,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,20:45,40.0,NW@3.2,4.9,0.0,0,36.4,86.6,30.1,-14.1,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,21:00,40.8,W@3.2,4.5,0.0,0,36.5,84.2,30.11,-14.1,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,21:15,40.4,NW@2.7,3.7,0.0,0,36.7,86.2,30.11,-14.1,0.37,44.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,21:30,41.7,N@3.0,5.2,0.0,0,37.2,83.8,30.11,-14.1,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,21:45,42.5,W@3.4,5.4,0.0,0,38.1,84.4,30.11,-14.1,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,22:00,41.8,W@2.1,4.4,0.0,0,38.5,87.9,30.11,-14.0,0.38,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,22:15,42.7,NW@2.5,5.3,0.0,0,38.6,85.2,30.11,-14.1,0.43,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,22:30,41.7,S@2.8,6.6,0.0,0,39.1,90.4,30.12,-14.1,0.43,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,22:45,41.7,W@3.2,4.9,0.0,0,39.1,90.3,30.13,-14.0,0.42,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,23:00,42.4,W@5.4,7.5,0.0,0,39.2,88.5,30.13,-14.1,0.41,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,23:15,43.1,W@4.3,6.6,0.0,0,39.6,87.4,30.13,-14.0,0.42,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,23:30,42.5,NW@4.8,6.9,0.0,0,39.4,88.7,30.13,-14.1,0.41,44.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,23:45,42.1,W@4.2,6.5,0.0,0,38.6,87.3,30.13,-14.0,0.4,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-26,24:00,42.3,W@5.7,8.1,0.0,0,38.5,86.1,30.13,-14.0,0.39,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,00:15,42.1,W@5.6,10.5,0.0,0,38.4,86.6,30.14,-14.0,0.39,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,00:30,41.4,W@4.1,7.0,0.0,0,38.0,87.6,30.15,-14.1,0.39,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,00:45,41.2,NW@5.6,10.6,0.0,0,37.9,87.7,30.16,-14.0,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,01:00,40.6,W@4.2,7.7,0.0,0,37.9,89.7,30.16,-14.0,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,01:15,38.5,SW@3.2,6.0,0.0,0,37.0,94.4,30.16,-14.0,0.38,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,01:30,40.6,W@6.8,11.7,0.0,0,37.2,87.5,30.16,-14.0,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,01:45,41.7,W@8.2,14.4,0.0,0,38.5,88.5,30.16,-14.0,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,02:00,40.8,W@6.5,9.9,0.0,0,38.4,91.0,30.16,-14.0,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,02:15,40.9,W@6.9,11.1,0.0,0,37.8,88.6,30.17,-14.0,0.38,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,02:30,40.8,W@7.2,12.8,0.0,0,37.9,89.3,30.17,-14.0,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,02:45,41.3,W@7.1,14.2,0.0,0,37.8,87.4,30.17,-14.0,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,03:00,42.1,W@9.1,17.8,0.0,0,38.2,85.8,30.18,-14.0,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,03:15,41.1,W@6.8,12.4,0.0,0,38.1,89.1,30.18,-14.0,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,03:30,38.5,SW@2.8,5.9,0.0,0,36.8,93.5,30.19,-14.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,03:45,37.9,W@1.1,2.9,0.0,0,35.8,91.9,30.19,-14.0,0.38,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,04:00,38.5,W@2.9,11.7,0.0,0,35.5,88.8,30.2,-14.0,0.38,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,04:15,40.9,W@6.4,9.7,0.0,0,37.2,86.5,30.2,-14.0,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,04:30,41.9,W@7.9,13.0,0.0,0,38.6,87.9,30.2,-14.0,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,04:45,42.0,W@7.3,13.4,0.0,0,38.8,88.1,30.2,-14.0,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,05:00,41.6,W@5.7,9.3,0.0,0,38.5,88.7,30.2,-14.0,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,05:15,39.4,E@2.4,4.9,0.0,0,37.4,92.4,30.21,-14.0,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,05:30,39.1,NE@2.0,4.6,0.0,0,36.6,90.6,30.21,-14.0,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,05:45,38.3,N@1.6,2.8,0.0,0,36.1,91.7,30.21,-14.0,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,06:00,38.7,W@1.9,3.7,0.0,0,35.9,89.5,30.21,-14.0,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,06:15,38.2,N @2.1,4.9,0.0,0,36.0,91.7,30.21,-14.0,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,06:30,39.3,W@2.4,8.3,0.0,0,36.2,88.5,30.22,-14.0,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,06:45,39.8,W@2.4,6.0,0.0,0,37.3,90.6,30.23,-14.0,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,07:00,38.9,S@1.5,3.2,0.0,0,36.9,92.6,30.22,-14.0,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,07:15,38.4,E@2.0,4.5,0.0,0,36.6,93.4,30.22,-14.0,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,07:30,37.7,NE@2.8,5.3,0.0,2,36.2,94.5,30.23,-14.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,07:45,37.5,NW@1.6,3.8,0.0,13,36.1,94.7,30.23,-14.0,0.38,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,08:00,38.9,N@2.3,4.3,0.0,18,36.6,91.3,30.23,-14.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,08:15,38.5,NW@2.0,4.1,0.0,32,37.1,94.8,30.24,-14.0,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,08:30,38.4,S@2.3,4.3,0.0,43,37.2,95.4,30.24,-14.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,08:45,38.9,S@2.1,3.3,0.0,64,37.9,96.5,30.24,-14.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,09:00,39.3,SW@2.6,4.5,0.0,74,38.6,97.3,30.24,-14.0,0.37,41.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,09:15,40.3,W@5.0,8.7,0.0,100,39.3,96.0,30.24,-14.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,09:30,41.8,W@5.7,10.8,0.0,155,40.7,95.7,30.24,-14.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,09:45,42.8,W@5.1,8.4,0.0,140,41.2,94.1,30.24,-14.0,0.37,41.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,10:00,43.6,W@6.3,11.3,0.0,163,41.4,92.1,30.24,-14.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,10:15,45.1,W@5.2,9.5,0.0,178,41.5,87.1,30.23,-14.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,10:30,45.9,W@5.5,9.7,0.0,181,40.8,82.4,30.23,-14.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,10:45,46.3,W@6.0,9.3,0.0,189,40.6,80.4,30.23,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,11:00,47.0,W@5.7,9.3,0.0,272,40.3,77.6,30.23,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,11:15,47.8,SW@5.9,9.4,0.0,266,39.8,73.6,30.23,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,11:30,47.9,SW@5.1,9.1,0.0,211,38.7,70.0,30.22,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,11:45,48.9,SW@4.3,8.3,0.0,390,39.4,69.5,30.21,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,12:00,48.9,W@4.6,7.9,0.0,222,38.4,67.0,30.21,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,12:15,48.4,W@4.5,8.5,0.0,179,37.1,64.8,30.21,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
2020-01-27,12:30,48.4,NW@2.9,5.4,0.0,161,36.5,63.2,30.2,-14.0,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:34.470537
