Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,63.1,39.6,41.9,0.0,0,30.04,NW,7.3,12.1,0.36,71.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,00:30,62.8,40.1,43.2,0.0,0,30.05,W,6.9,10.8,0.37,71.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,00:45,61.5,40.2,45.4,0.0,0,30.05,W,5.7,9.0,0.37,71.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,01:00,59.2,39.5,47.9,0.0,0,30.05,W,5.3,7.1,0.37,71.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,01:15,58.3,39.4,49.4,0.0,0,30.04,NW,5.2,6.8,0.37,71.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,01:30,57.4,39.7,51.6,0.0,0,30.04,NW,4.5,7.0,0.37,71.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,01:45,57.2,39.6,51.8,0.0,0,30.04,NW,3.6,4.9,0.37,70.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,02:00,57.3,39.8,51.9,0.0,0,30.04,N,3.9,6.2,0.37,70.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,02:15,58.2,40.2,51.2,0.0,0,30.04,NW,4.4,5.9,0.37,70.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
2020-10-04,02:30,58.6,40.9,51.7,0.0,0,30.04,N,3.8,6.2,0.37,70.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:11.083578
