Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:45,33.8,NW@4.4,6.6,0.0,2,33.2,97.5,30.14,-25.9,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,08:00,34.3,NW@4.7,6.8,0.0,9,33.7,97.3,30.14,-25.8,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,08:15,34.6,NW@3.8,5.5,0.0,17,34.0,97.5,30.13,-25.8,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,08:30,34.4,NW@3.2,5.5,0.0,28,34.1,98.7,30.13,-25.8,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,08:45,33.6,E@1.4,2.7,0.0,45,33.6,99.9,30.13,-25.7,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,09:00,33.8,E@1.0,2.2,0.0,75,33.8,100.0,30.13,-25.6,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,09:15,34.3,N @0.9,2.0,0.0,86,34.3,99.9,30.12,-25.5,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,09:30,35.0,W@1.1,3.1,0.0,97,34.9,99.5,30.12,-25.4,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,09:45,35.2,SW@1.3,3.9,0.0,107,35.2,100.0,30.12,-25.4,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,10:00,36.4,N @2.5,4.4,0.0,136,35.9,98.1,30.12,-25.3,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,10:15,36.7,NE@2.8,4.7,0.0,165,36.4,98.7,30.11,-25.3,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,10:30,37.0,SE@2.2,5.3,0.0,177,36.9,99.7,30.11,-25.1,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,10:45,36.9,S@2.3,4.3,0.0,190,36.8,99.5,30.1,-25.1,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,11:00,37.4,S@2.3,5.5,0.0,221,37.2,99.3,30.09,-25.1,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,11:15,37.5,S@4.0,6.8,0.0,248,37.4,99.7,30.09,-25.0,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,11:30,37.7,S@2.9,5.8,0.0,229,37.3,98.5,30.08,-24.9,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,11:45,38.8,SE@1.7,3.4,0.0,233,37.9,96.7,30.08,-24.9,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,12:00,39.5,SE@3.0,6.1,0.0,263,38.2,95.0,30.07,-24.8,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,12:15,39.2,SE@4.6,7.6,0.0,260,38.0,95.5,30.06,-24.8,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,12:30,38.6,S@3.1,5.3,0.0,234,37.6,96.2,30.06,-24.7,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,12:45,38.3,S@3.3,6.4,0.0,210,37.0,95.2,30.05,-24.6,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,13:00,38.3,S@3.0,4.9,0.0,201,36.8,94.2,30.04,-24.6,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,13:15,38.2,S@4.1,7.3,0.0,183,36.8,94.5,30.04,-24.5,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,13:30,37.9,S@3.6,6.4,0.0,176,36.5,94.7,30.04,-24.4,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,13:45,38.2,S@2.3,3.8,0.0,172,36.4,93.3,30.03,-24.4,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,14:00,38.6,S@2.2,4.6,0.0,170,36.4,91.7,30.03,-24.3,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,14:15,38.8,SE@3.2,5.0,0.0,165,36.3,90.5,30.03,-24.2,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,14:30,38.9,SE@2.4,4.7,0.0,159,36.5,91.0,30.03,-24.2,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,14:45,39.0,S@2.3,3.8,0.0,127,36.4,90.3,30.03,-24.1,0.37,35.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,15:00,39.0,S@2.6,4.0,0.0,98,36.2,89.7,30.03,-24.0,0.37,35.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,15:15,38.9,S@1.6,3.3,0.0,96,36.2,89.8,30.02,-24.0,0.37,35.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,15:30,38.9,E@0.8,1.6,0.0,87,35.9,88.9,30.02,-23.9,0.37,35.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,15:45,39.2,SE@1.2,2.4,0.0,70,35.9,87.7,30.02,-23.9,0.37,35.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,16:00,38.9,SE@2.1,4.4,0.0,53,35.7,88.4,30.01,-23.8,0.37,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,16:15,37.8,SE@2.5,4.9,0.0,44,35.9,92.7,30.01,-23.8,0.37,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,16:30,37.2,NE@1.0,1.7,0.0,32,35.5,93.8,30.01,-23.7,0.37,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,16:45,36.9,NE@0.9,3.8,0.0,12,35.1,93.2,30.01,-23.6,0.37,35.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,17:00,36.3,NE@1.6,3.7,0.0,2,34.9,94.5,30.01,-23.5,0.37,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,17:15,35.9,E@1.6,3.1,0.0,0,34.6,94.8,30.01,-23.5,0.37,36.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,17:30,35.9,NE@0.9,2.3,0.0,0,34.3,93.7,30.01,-23.4,0.37,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,17:45,35.8,NE@1.3,2.2,0.0,0,34.6,95.4,30.01,-23.4,0.37,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,18:00,35.7,NE@1.5,2.6,0.0,0,34.6,95.6,30.0,-23.3,0.37,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,18:15,35.8,N@1.3,1.9,0.0,0,34.7,95.5,30.0,-23.2,0.37,36.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,18:30,35.4,NW@1.6,2.7,0.0,0,34.7,97.3,30.0,-23.2,0.37,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,18:45,35.4,NW@0.9,1.6,0.0,0,34.4,95.8,30.0,-23.1,0.37,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,19:00,35.3,W@0.7,1.1,0.0,0,34.3,96.3,30.0,-23.0,0.37,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,19:15,34.5,NW@1.7,2.9,0.0,0,34.0,98.0,29.99,-23.0,0.37,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,19:30,33.3,N @1.8,2.7,0.0,0,33.1,99.1,29.98,-22.9,0.38,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,19:45,33.6,N@1.3,2.0,0.0,0,32.8,96.6,29.98,-22.8,0.38,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,20:00,33.4,NE@1.8,3.0,0.0,0,32.6,97.1,29.97,-22.7,0.39,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,20:15,33.7,E@2.6,3.9,0.0,0,32.9,96.9,29.96,-22.7,0.39,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,20:30,33.4,E@2.8,4.7,0.0,0,33.1,98.6,29.96,-22.6,0.4,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,20:45,33.1,E@2.8,4.3,0.0,0,33.1,99.9,29.95,-22.6,0.41,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,21:00,32.8,E@2.5,4.6,0.0,0,32.8,100.0,29.95,-22.5,0.41,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,21:15,32.4,E@2.0,4.9,0.0,0,32.4,100.0,29.95,-22.4,0.42,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,21:30,32.8,SW@2.5,4.7,0.0,0,32.7,99.7,29.95,-22.3,0.42,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,21:45,32.3,N@2.1,4.7,0.0,0,32.3,100.0,29.95,-22.3,0.43,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,22:00,33.0,N @2.7,4.5,0.0,0,32.8,99.4,29.94,-22.3,0.43,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,22:15,32.4,N@1.4,2.0,0.0,0,32.4,100.0,29.94,-22.2,0.44,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,22:30,32.1,NW@2.0,3.4,0.0,0,32.1,99.9,29.93,-22.2,0.45,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,22:45,32.2,W@2.3,3.4,0.0,0,32.2,100.0,29.93,-22.1,0.45,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,23:00,32.0,W@2.3,3.9,0.0,0,32.0,100.0,29.93,-22.0,0.45,36.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,23:15,31.3,NW@2.4,3.5,0.0,0,31.3,100.0,29.93,-22.0,0.46,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,23:30,31.2,NW@1.8,3.0,0.0,0,30.9,99.8,29.92,-21.9,0.47,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,23:45,31.3,N@1.3,2.6,0.0,0,30.8,99.2,29.91,-21.9,0.47,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-20,24:00,31.0,W@1.2,2.7,0.0,0,30.7,99.6,29.9,-21.8,0.48,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,00:15,31.5,NW@1.4,2.4,0.0,0,31.1,99.3,29.9,-21.8,0.48,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,00:30,30.8,W@1.9,3.0,0.0,0,30.5,99.7,29.89,-21.7,0.49,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,00:45,31.3,W@1.4,2.3,0.0,0,30.8,98.7,29.89,-21.5,0.49,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,01:00,30.8,N@1.6,2.8,0.0,0,30.4,99.9,29.89,-21.5,0.5,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,01:15,32.0,N @2.6,4.3,0.0,0,31.6,98.4,29.88,-21.5,0.51,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,01:30,32.1,N@1.5,3.6,0.0,0,32.0,99.8,29.87,-21.4,0.51,36.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,01:45,31.7,NW@2.0,2.8,0.0,0,31.7,100.0,29.87,-21.3,0.51,36.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,02:00,31.2,NW@1.5,2.4,0.0,0,31.0,100.0,29.87,-21.3,0.53,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,02:15,30.4,NW@1.5,2.8,0.0,0,30.4,100.0,29.86,-21.2,0.53,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,02:30,29.7,NW@2.6,3.7,0.0,0,29.7,100.0,29.86,-21.2,0.54,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,02:45,30.3,NW@2.5,4.4,0.0,0,29.8,99.6,29.86,-21.1,0.55,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,03:00,30.3,W@1.9,3.3,0.0,0,30.3,100.0,29.85,-21.1,0.55,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,03:15,31.0,W@1.8,3.1,0.0,0,30.6,99.5,29.85,-21.0,0.48,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,03:30,32.2,W@3.9,6.9,0.0,0,31.8,98.7,29.85,-21.0,0.46,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,03:45,32.8,W@4.1,7.3,0.0,0,32.8,100.0,29.85,-20.9,0.51,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,04:00,33.1,W@4.2,6.4,0.0,0,33.1,100.0,29.85,-20.9,0.55,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,04:15,33.3,NW@3.3,6.0,0.0,0,33.2,99.7,29.85,-20.8,0.54,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,04:30,33.2,W@1.4,4.1,0.0,0,33.2,99.8,29.84,-20.8,0.56,36.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,04:45,33.1,SW@2.1,5.3,0.0,0,33.1,100.0,29.84,-20.7,0.6,36.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,05:00,32.8,E@2.8,6.1,0.01,0,32.8,100.0,29.83,-20.6,0.62,36.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,05:15,32.7,NE@2.9,5.6,0.01,0,32.7,100.0,29.82,-20.2,0.64,36.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,05:30,32.6,N @3.4,7.0,0.0,0,32.6,100.0,29.82,-20.2,0.69,36.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,05:45,32.8,NE@2.7,6.8,0.0,0,32.8,100.0,29.82,-20.2,0.77,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,06:00,32.6,NE@5.5,9.3,0.0,0,32.6,100.0,29.8,-20.0,0.62,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,06:15,32.4,E@4.7,9.2,0.0,0,32.4,100.0,29.79,-20.0,0.59,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,06:30,32.6,SW@7.9,14.4,0.0,0,32.6,100.0,29.83,-19.9,0.58,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,06:45,33.0,W@9.2,16.1,0.0,0,32.9,99.9,29.86,-19.9,0.58,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,07:00,33.6,W@7.7,13.8,0.0,0,33.5,99.7,29.86,-19.8,0.57,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,07:15,34.1,W@6.8,11.5,0.0,0,34.1,100.0,29.85,-19.8,0.57,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,07:30,34.5,W@5.1,8.9,0.0,0,34.4,99.8,29.85,-19.8,0.58,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,07:45,35.0,W@3.9,7.3,0.0,0,35.0,100.0,29.85,-19.7,0.58,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,08:00,35.3,W@6.9,11.3,0.0,1,35.2,99.7,29.86,-19.7,0.57,36.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,08:15,34.5,SW@6.1,9.1,0.0,9,34.4,99.8,29.86,-19.7,0.57,35.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,08:30,34.5,W@5.0,9.1,0.0,13,34.4,99.8,29.87,-19.7,0.61,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,08:45,34.5,N@2.4,4.7,0.0,24,34.5,100.0,29.87,-19.7,0.65,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,09:00,34.7,NW@3.4,5.8,0.0,38,34.7,99.9,29.86,-19.7,0.64,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,09:15,34.9,NW@4.0,9.2,0.0,62,34.9,100.0,29.87,-19.7,0.63,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,09:30,35.3,W@4.1,6.7,0.0,51,35.3,100.0,29.87,-19.7,0.63,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,09:45,35.7,W@3.1,5.4,0.0,79,35.7,100.0,29.88,-19.7,0.63,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,10:00,35.9,SW@2.8,5.6,0.0,68,35.9,100.0,29.89,-19.6,0.62,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,10:15,36.2,S@1.5,4.3,0.0,113,36.2,100.0,29.88,-19.7,0.62,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,10:30,36.5,SE@1.7,3.8,0.0,105,36.5,100.0,29.89,-19.6,0.61,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,10:45,37.0,S@3.1,5.8,0.0,160,37.0,100.0,29.9,-19.7,0.61,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,11:00,37.6,S@3.1,5.2,0.0,148,37.5,99.8,29.89,-19.7,0.6,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,11:15,37.7,S@3.4,6.8,0.0,132,37.7,100.0,29.89,-19.7,0.59,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,11:30,38.4,SW@3.2,5.5,0.0,196,38.3,99.8,29.88,-19.6,0.58,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,11:45,40.7,W@6.6,12.3,0.0,310,40.7,100.0,29.86,-19.6,0.56,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,12:00,41.0,W@7.9,13.4,0.0,358,40.9,99.4,29.86,-19.7,0.54,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
2020-01-21,12:15,41.8,W@8.3,12.3,0.0,380,41.8,99.9,29.85,-19.6,0.52,35.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:28.584058
