Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,61.7,W@4.8,8.2,0.0,0,47.0,58.6,30.08,-90.8,0.37,71.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,00:30,61.9,W@7.0,11.1,0.0,0,46.7,57.3,30.08,-90.9,0.37,71.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,00:45,62.1,W@5.6,10.0,0.0,0,47.1,57.8,30.08,-90.9,0.37,71.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,01:00,61.2,NW@4.8,8.7,0.0,0,47.1,59.7,30.08,-90.9,0.37,71.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,01:15,60.9,W@5.8,8.9,0.0,0,47.1,60.2,30.08,-90.9,0.37,71.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,01:30,60.5,W@4.0,7.5,0.0,0,47.3,61.7,30.08,-90.9,0.37,71.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,01:45,60.9,SW@2.2,5.1,0.0,0,47.1,60.4,30.08,-90.9,0.37,71.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,02:00,60.4,SW@2.3,6.1,0.0,0,47.1,61.3,30.08,-91.0,0.37,70.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,02:15,60.2,SW@2.6,4.3,0.0,0,47.2,62.1,30.08,-91.0,0.37,70.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,02:30,59.6,SW@2.1,5.9,0.0,0,47.2,63.4,30.07,-91.0,0.37,70.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,02:45,59.1,S@2.6,4.3,0.0,0,47.3,64.7,30.07,-91.1,0.37,70.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,03:00,58.8,SW@3.5,7.8,0.0,0,47.2,65.2,30.08,-91.1,0.37,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,03:15,59.7,W@5.2,9.4,0.0,0,47.5,63.9,30.07,-91.1,0.37,70.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,03:30,59.0,W@5.0,8.8,0.0,0,47.6,65.8,30.07,-91.1,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,03:45,59.2,W@5.6,9.5,0.0,0,47.6,65.1,30.07,-91.1,0.37,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,04:00,58.3,W@4.4,7.8,0.0,0,47.4,66.8,30.07,-91.1,0.37,69.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,04:15,58.3,W@4.9,7.7,0.0,0,47.3,66.8,30.07,-91.2,0.37,69.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,04:30,58.3,W@4.6,7.6,0.0,0,47.3,66.8,30.06,-91.2,0.37,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,04:45,57.5,NW@5.1,8.0,0.0,0,47.3,68.6,30.06,-91.3,0.37,69.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,05:00,57.9,NW@5.5,9.3,0.0,0,47.3,67.6,30.06,-91.4,0.37,69.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,05:15,56.6,W@3.7,7.6,0.0,1,47.2,70.7,30.06,-91.4,0.37,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,05:30,56.1,W@3.4,6.5,0.0,4,47.1,71.9,30.07,-91.5,0.37,68.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,05:45,56.7,W@5.1,8.2,0.0,11,47.2,70.3,30.06,-91.5,0.37,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,06:00,57.2,W@5.3,9.1,0.0,31,47.7,70.7,30.06,-91.7,0.37,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,06:15,57.7,W@5.1,9.3,0.0,56,48.3,70.9,30.06,-91.6,0.37,68.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,06:30,58.4,W@4.1,7.3,0.0,106,48.8,70.4,30.06,-91.7,0.37,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,06:45,60.1,W@4.7,12.4,0.0,165,49.8,68.7,30.06,-91.8,0.37,68.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,07:00,60.6,W@7.1,11.3,0.0,152,49.8,67.3,30.07,-91.9,0.37,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
2020-05-25,07:15,60.2,W@7.4,12.7,0.0,110,49.2,67.1,30.07,-91.9,0.37,67.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:35.587279
