Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,13:45,39.0,NW@1.5,2.7,0.0,42,35.7,88.0,30.28,-10.8,,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,14:00,39.1,S@1.5,4.9,0.0,39,36.7,90.8,30.28,-11.8,,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,14:15,38.5,S@2.8,6.1,0.0,37,36.7,92.9,30.28,-13.4,,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,14:30,38.5,S@2.6,6.0,0.0,30,36.9,94.2,30.28,-16.7,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,14:45,38.1,S@3.0,5.5,0.0,25,37.1,96.0,30.28,-20.2,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,15:00,38.1,SE@3.1,6.3,0.0,19,37.1,96.3,30.27,-24.2,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,15:15,37.9,E@2.7,5.2,0.0,16,37.1,97.0,30.27,-28.1,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,15:30,37.9,NE@2.6,8.4,0.0,11,37.1,97.2,30.27,-30.3,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,15:45,37.8,E@3.6,8.4,0.0,7,37.1,97.4,30.26,-30.3,0.38,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,16:00,37.7,E@3.3,6.2,0.0,4,37.3,98.7,30.27,-29.2,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,16:15,37.6,NE@1.8,4.2,0.0,1,37.4,99.3,30.27,-28.2,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,16:30,37.6,E@2.5,5.5,0.0,0,37.5,99.7,30.27,-27.9,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,16:45,37.5,E@2.7,7.2,0.0,0,37.5,99.8,30.28,-28.2,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,17:00,37.5,NE@2.1,6.2,0.0,0,37.5,99.9,30.28,-28.8,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,17:15,37.5,E@3.0,6.9,0.0,0,37.5,99.9,30.28,-29.6,0.4,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,17:30,37.5,NE@3.1,7.5,0.0,0,37.5,99.9,30.28,-30.5,0.41,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,17:45,37.4,E@4.2,7.2,0.0,0,37.4,100.0,30.28,-31.5,0.42,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,18:00,37.3,E@4.2,7.9,0.0,0,37.3,100.0,30.27,-32.5,0.44,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,18:15,37.3,E@3.2,7.7,0.0,0,37.2,99.9,30.26,-33.5,0.46,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,18:30,37.2,E@3.0,5.5,0.0,0,37.1,99.9,30.27,-34.5,0.5,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,18:45,37.2,SE@1.3,2.8,0.0,0,37.2,99.8,30.28,-35.4,0.52,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,19:00,37.1,SE@2.4,4.2,0.0,0,37.1,100.0,30.28,-36.3,0.56,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,19:15,37.0,E@3.7,7.1,0.0,0,37.0,100.0,30.28,-37.3,0.54,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,19:30,36.9,E@2.1,6.1,0.0,0,36.8,99.8,30.29,-38.2,0.56,,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,19:45,37.0,NE@2.7,5.7,0.0,0,37.0,100.0,30.29,-39.2,0.53,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,20:00,36.8,SE@1.9,3.8,0.0,0,36.8,99.8,30.28,-40.0,0.52,,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,20:15,36.9,SE@2.3,4.0,0.0,0,36.8,99.8,30.28,-40.3,0.53,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,20:30,36.7,S@1.8,3.7,0.0,0,36.7,100.0,30.28,-40.6,0.54,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,20:45,36.6,NE@2.5,5.6,0.0,0,36.6,99.8,30.29,-41.0,0.55,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,21:00,36.6,E@2.4,5.1,0.0,0,36.5,99.9,30.29,-41.2,0.55,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,21:15,36.5,E@3.7,7.8,0.0,0,36.5,99.9,30.28,-41.4,0.56,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,21:30,36.3,E@3.3,6.0,0.0,0,36.3,100.0,30.29,-41.7,0.57,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,21:45,36.2,S@1.9,3.4,0.0,0,36.1,99.8,30.29,-42.0,0.58,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,22:00,36.1,SE@3.3,4.9,0.0,0,36.1,100.0,30.29,-42.3,0.58,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,22:15,36.0,SE@3.5,5.7,0.0,0,36.0,100.0,30.29,-42.6,0.58,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,22:30,35.9,E@2.2,5.6,0.0,0,35.8,99.8,30.3,-42.9,0.59,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,22:45,36.0,S@0.8,1.5,0.0,0,36.0,100.0,30.3,-43.2,0.63,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,23:00,36.0,SE@1.2,2.4,0.0,0,36.0,100.0,30.3,-43.5,0.68,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,23:15,36.0,E@1.9,3.6,0.0,0,36.0,100.0,30.3,-43.8,0.69,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,23:30,36.1,NE@1.7,3.9,0.0,0,36.1,100.0,30.3,-44.0,0.67,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,23:45,36.1,NE@1.9,4.7,0.0,0,36.1,99.9,30.3,-44.3,0.72,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
2019-12-09,24:00,36.1,E@2.6,4.7,0.0,0,36.1,99.9,30.3,-44.6,0.8,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:46.095771
