Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,38.1,SW@6.6,10.2,0.0,0,31.1,75.6,29.97,-18.4,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-07,23:30,37.9,SW@5.5,10.6,0.0,0,31.2,76.5,29.97,-18.4,0.37,47.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-07,23:45,38.4,W@7.2,14.5,0.0,0,31.8,77.0,29.98,-18.4,0.37,47.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-07,24:00,38.3,W@6.8,11.4,0.0,0,32.4,79.1,29.98,-18.4,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,00:15,38.2,W@8.7,13.0,0.0,0,32.4,79.4,29.98,-18.4,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,00:30,37.9,W@8.7,13.5,0.0,0,32.4,80.3,29.98,-18.4,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,00:45,37.5,W@5.5,10.5,0.0,0,32.0,80.2,29.99,-18.4,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,01:00,37.4,W@6.6,11.9,0.0,0,31.7,79.6,30.0,-18.4,0.37,47.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,01:15,37.2,W@8.2,13.9,0.0,0,31.6,79.9,30.0,-18.4,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,01:30,37.3,W@10.7,19.6,0.0,0,31.8,80.3,30.01,-18.4,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,01:45,37.0,W@6.5,15.7,0.0,0,31.7,81.1,30.01,-18.4,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,04:00,34.8,W@5.6,10.8,0.0,0,30.1,82.8,30.02,-18.4,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,04:15,34.7,W@4.7,10.5,0.0,0,30.2,83.6,30.01,-18.4,0.37,46.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,04:30,34.0,NW@5.0,13.2,0.0,0,29.6,83.8,30.01,-18.4,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,04:45,34.3,NW@7.7,15.0,0.0,0,29.4,82.1,30.01,-18.4,0.37,46.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
2020-03-08,05:00,34.2,W@6.6,11.4,0.0,0,29.4,82.4,30.03,-18.4,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:16.285125
