Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,40.7,39.4,95.1,0.0,0,29.78,W,2.7,5.1,0.4,50.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,00:30,40.4,39.3,95.9,0.0,0,29.78,SW,4.3,7.2,0.4,50.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,00:45,40.9,39.5,94.8,0.0,0,29.77,W,6.6,11.1,0.4,50.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,01:00,41.5,39.9,94.2,0.0,0,29.77,W,7.4,13.1,0.39,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,01:15,41.2,40.0,95.6,0.0,0,29.77,W,7.7,11.6,0.39,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,01:30,40.6,39.8,96.8,0.0,0,29.77,SW,6.2,10.2,0.39,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,01:45,40.5,39.4,95.9,0.0,0,29.77,S,3.8,7.6,0.39,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,02:00,40.9,39.5,94.7,0.0,0,29.77,S,4.2,7.0,0.39,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,02:15,41.9,40.0,92.9,0.0,0,29.77,SW,5.0,13.2,0.39,49.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,02:30,41.9,40.3,94.2,0.0,0,29.76,W,7.3,14.2,0.39,49.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,02:45,41.5,40.1,95.0,0.0,0,29.76,W,7.7,13.8,0.39,49.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,03:00,40.9,39.6,95.1,0.0,0,29.76,W,10.1,16.7,0.39,49.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,03:15,40.6,39.3,94.9,0.0,0,29.75,NW,6.5,11.3,0.39,49.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,03:30,40.3,38.8,94.4,0.0,0,29.76,NW,6.3,11.3,0.39,49.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,03:45,40.4,38.4,92.8,0.0,0,29.75,W,3.2,14.2,0.39,49.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,04:00,39.6,37.9,93.7,0.0,0,29.75,W,4.8,10.1,0.39,49.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,04:15,39.2,37.8,94.9,0.0,0,29.75,NW,7.0,11.6,0.39,49.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,04:30,38.8,37.7,95.9,0.0,0,29.75,W,7.6,13.7,0.39,48.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,04:45,38.9,37.5,94.6,0.0,0,29.74,NW,7.6,13.0,0.39,48.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,05:00,38.8,37.6,95.5,0.0,0,29.74,W,6.5,11.9,0.39,48.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,05:15,38.3,37.3,96.2,0.0,0,29.75,W,5.9,9.9,0.39,48.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,05:30,38.1,37.1,96.1,0.0,0,29.74,W,5.4,9.2,0.39,48.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,05:45,37.6,36.7,96.4,0.0,0,29.74,W,4.9,7.8,0.39,48.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,06:00,37.2,36.3,96.3,0.0,0,29.74,W,5.3,8.6,0.39,48.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,06:15,37.0,36.1,96.2,0.0,0,29.74,W,3.3,6.2,0.39,48.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,06:30,37.0,35.8,95.4,0.0,0,29.74,W,4.1,7.7,0.39,48.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,06:45,37.3,36.0,95.0,0.0,0,29.74,W,5.3,8.5,0.39,48.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,07:00,37.1,36.3,96.8,0.0,4,29.75,W,5.0,9.8,0.39,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
2020-11-07,07:15,37.3,36.5,97.1,0.0,11,29.75,W,3.4,7.4,0.39,47.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:53.472372
