Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,40.7,NW@4.0,5.3,0.0,0,11.9,30.3,30.26,-270.2,0.37,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,00:30,40.9,NW@4.1,5.5,0.0,0,11.8,29.9,30.27,-271.3,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,00:45,41.1,NW@4.0,5.6,0.0,0,11.8,29.7,30.27,-272.9,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,01:00,39.4,NW@3.5,4.8,0.0,0,12.0,32.0,30.28,-273.7,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,01:15,38.3,W@2.8,4.2,0.0,0,12.2,33.7,30.28,-274.5,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,01:30,38.4,NW@4.0,7.4,0.0,0,12.3,33.7,30.28,-275.7,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,01:45,37.4,NW@4.4,5.8,0.0,0,13.1,36.3,30.29,-276.0,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,02:00,38.0,NW@3.8,5.7,0.0,0,12.5,34.5,30.29,-276.8,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,02:15,38.7,NW@4.3,6.3,0.0,0,12.4,33.5,30.29,-278.2,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,02:30,38.5,NW@3.9,5.6,0.0,0,12.6,34.2,30.29,-277.8,0.37,59.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,02:45,37.3,NW@2.1,3.9,0.0,0,12.4,35.4,30.3,-278.6,0.37,58.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,03:00,37.4,NW@3.0,5.0,0.0,0,12.0,34.6,30.3,-279.7,0.37,58.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,03:15,37.3,NW@3.4,6.2,0.0,0,12.7,35.7,30.31,-279.8,0.37,58.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,03:30,35.9,W@2.1,4.0,0.0,0,12.7,37.8,30.31,-280.6,0.37,58.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,03:45,36.0,W@3.2,4.3,0.0,0,12.1,36.8,30.32,-281.0,0.37,58.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,04:00,35.4,W@3.3,4.4,0.0,0,12.7,38.6,30.32,-281.7,0.37,57.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,04:15,34.7,NW@3.4,4.8,0.0,0,13.1,40.6,30.33,-281.8,0.37,57.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,04:30,36.1,NW@2.7,4.1,0.0,0,12.4,37.0,30.33,-282.0,0.37,57.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,04:45,36.2,W@3.3,5.7,0.0,0,12.4,36.9,30.34,-285.2,0.37,57.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,05:00,36.7,NW@2.6,4.6,0.0,0,12.1,35.8,30.34,-282.9,0.37,57.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,05:15,34.8,W@2.7,5.2,0.0,0,12.1,38.7,30.34,-287.3,0.37,57.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,05:30,35.6,NW@2.1,5.9,0.0,0,11.5,36.5,30.34,-289.1,0.37,56.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,05:45,34.8,W@3.0,5.4,0.0,0,11.7,37.9,30.35,-289.1,0.37,56.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,06:00,34.8,W@2.7,6.4,0.0,0,11.3,37.1,30.35,-290.5,0.37,56.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,06:15,34.7,NW@3.2,6.9,0.0,1,11.7,38.0,30.35,-294.7,0.37,56.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,06:30,33.7,SW@2.1,5.4,0.0,10,11.4,39.2,30.36,-294.0,0.37,56.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,06:45,34.9,W@2.8,5.4,0.0,32,11.8,37.9,30.36,-295.1,0.37,55.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,07:00,40.1,NW@4.6,6.2,0.0,62,13.1,32.6,30.37,-299.1,0.36,55.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,07:15,37.6,S@3.0,8.0,0.0,97,14.9,39.1,30.37,-299.2,0.36,55.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,07:30,39.6,S@2.3,4.9,0.0,133,16.5,38.6,30.37,-302.0,0.36,55.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,07:45,42.2,SE@2.4,4.3,0.0,173,18.5,38.2,30.37,-302.3,0.36,55.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,08:00,45.4,W@4.3,7.2,0.0,213,18.9,34.3,30.38,-303.0,0.36,55.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,08:15,47.4,SW@5.3,10.0,0.0,233,19.4,32.5,30.38,-303.4,0.36,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,08:30,48.0,SW@7.1,12.1,0.0,292,18.0,29.9,30.39,-304.7,0.36,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,08:45,48.0,W@7.6,12.2,0.0,354,16.6,28.2,30.39,-305.9,0.36,54.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,09:00,49.0,W@7.1,10.4,0.0,402,16.3,26.8,30.39,-306.7,0.36,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,09:15,49.7,SW@7.3,11.1,0.0,448,19.2,29.6,30.39,-307.9,0.36,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,09:30,50.5,SW@6.6,9.9,0.0,478,21.6,31.7,30.39,-308.8,0.36,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,09:45,51.1,SW@6.6,10.6,0.0,471,22.1,31.8,30.4,-311.5,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,10:00,51.6,S@5.7,13.0,0.0,558,20.2,28.7,30.4,-315.1,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,10:15,52.3,S@5.3,11.6,0.0,612,17.8,25.2,30.4,-317.1,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,10:30,52.6,SE@6.3,10.7,0.0,648,16.1,23.2,30.4,-317.7,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,10:45,52.7,SE@7.1,11.0,0.0,635,17.5,24.6,30.41,-321.3,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,11:00,53.7,SE@6.7,12.9,0.0,648,18.4,24.6,30.41,-326.7,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,11:15,54.6,SE@8.0,13.0,0.0,742,18.5,24.0,30.4,-327.4,0.36,54.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,11:30,54.8,S@7.6,13.3,0.0,768,16.2,21.5,30.4,-328.2,0.36,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,11:45,55.2,SE@7.2,13.2,0.0,727,15.0,20.1,30.4,-330.8,0.36,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
2020-04-13,12:00,55.3,SE@6.5,13.6,0.0,738,14.7,19.8,30.39,-331.9,0.36,54.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:52.728646
