Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,23:15,19.3,SE@6.5,10.2,0.0,0,19.3,100.0,29.89,-32.6,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-13,23:30,19.4,SE@7.9,12.7,0.0,0,17.6,99.5,29.89,-32.6,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-13,23:45,19.2,E@6.0,9.9,0.0,0,19.2,100.0,29.89,-32.6,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-13,24:00,19.3,E@6.6,10.5,0.0,0,19.3,100.0,29.89,-32.5,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,00:15,19.2,E@6.3,9.1,0.0,0,19.2,100.0,29.9,-32.6,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,00:30,18.6,E@6.1,9.6,0.0,0,18.6,100.0,29.89,-32.6,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,00:45,18.4,E@5.3,8.1,0.0,0,18.4,100.0,29.9,-32.5,0.39,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,01:00,18.3,E@5.3,8.9,0.0,0,16.4,99.7,29.89,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,01:15,18.3,E@5.0,7.8,0.0,0,16.2,98.6,29.89,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,01:30,18.4,E@5.4,8.7,0.0,0,16.2,98.3,29.89,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,01:45,18.8,E@6.3,10.2,0.0,0,16.4,97.6,29.89,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,02:00,19.2,E@7.4,10.9,0.0,0,16.9,97.8,29.9,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,02:15,19.2,E@7.1,10.8,0.0,0,17.0,97.9,29.9,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
2020-01-14,02:30,19.4,E@5.4,9.5,0.0,0,17.5,99.4,29.9,-32.5,0.39,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:22.010309
