Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,09:00,47.3,W@7.2,12.9,0.0,236,33.5,58.6,30.24,-25.1,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,09:15,48.6,W@7.0,12.9,0.0,258,33.5,55.7,30.24,-25.1,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,09:30,49.4,W@7.9,12.3,0.0,327,33.7,54.5,30.24,-25.1,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,09:45,50.2,W@7.3,12.3,0.0,390,34.1,53.6,30.24,-25.1,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,10:00,50.9,W@7.3,14.0,0.0,382,35.1,54.3,30.24,-25.1,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,10:15,51.6,W@7.9,11.5,0.0,440,35.3,53.6,30.24,-25.1,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,10:30,52.6,W@7.7,11.7,0.0,450,36.2,53.4,30.25,-25.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,10:45,53.4,W@6.7,10.6,0.0,419,36.4,52.4,30.25,-25.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,11:00,54.1,W@6.3,11.5,0.0,484,36.8,51.9,30.25,-25.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,11:15,55.6,SW@5.7,10.0,0.0,586,37.7,50.9,30.25,-25.2,0.36,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,11:30,56.5,SW@5.8,11.6,0.0,560,38.2,50.2,30.25,-25.2,0.36,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,11:45,57.1,SW@6.4,11.4,0.0,489,38.0,48.8,30.25,-25.2,0.37,45.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,12:00,57.8,SW@6.1,10.6,0.0,556,37.2,46.1,30.25,-25.3,0.36,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,12:15,59.4,SW@6.3,11.3,0.0,657,37.3,43.7,30.24,-25.3,0.36,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,12:30,60.3,SW@7.0,13.9,0.0,718,37.4,42.4,30.24,-25.3,0.36,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,12:45,60.6,SW@6.4,12.6,0.0,656,37.1,41.6,30.25,-25.3,0.36,46.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,13:00,60.6,SW@6.1,11.0,0.0,613,36.3,40.2,30.25,-25.3,0.36,46.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,13:15,61.4,SW@5.3,10.4,0.0,651,36.4,39.3,30.24,-25.4,0.36,46.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,13:30,62.3,S@5.5,11.4,0.0,748,37.0,38.9,30.23,-25.4,0.36,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,13:45,61.7,S@6.4,11.3,0.0,610,36.6,39.2,30.23,-25.4,0.36,47.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,14:00,62.6,S@5.3,11.1,0.0,686,35.7,36.6,30.22,-25.4,0.36,47.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,14:15,63.0,S@5.6,12.4,0.0,650,36.7,37.6,30.21,-25.4,0.36,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,14:30,63.7,S@6.3,9.6,0.0,594,37.4,37.7,30.21,-25.4,0.36,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,14:45,63.4,S@6.0,12.1,0.0,571,37.3,37.9,30.21,-25.4,0.36,48.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,15:00,64.0,S@4.4,8.1,0.0,605,37.2,37.0,30.2,-25.4,0.36,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,15:15,64.2,S@5.1,10.2,0.0,587,36.1,35.1,30.18,-25.3,0.36,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,15:30,64.4,S@5.6,10.4,0.0,565,34.0,32.0,30.18,-25.3,0.36,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,15:45,64.6,S@4.9,10.4,0.0,561,35.8,34.3,30.17,-25.2,0.36,49.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,16:00,64.6,S@4.3,8.8,0.0,558,35.9,34.3,30.17,-25.2,0.36,49.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,16:15,65.0,S@3.6,8.3,0.0,518,35.6,33.4,30.17,-25.2,0.36,50.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,16:30,65.5,SE@3.2,7.0,0.0,439,36.0,33.4,30.17,-25.2,0.36,50.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,16:45,65.0,SE@3.6,7.2,0.0,411,35.8,33.8,30.17,-25.1,0.36,50.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,17:00,64.9,SE@3.3,6.9,0.0,370,35.3,33.2,30.16,-25.1,0.36,51.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,17:15,65.6,W@2.4,6.8,0.0,329,35.1,32.1,30.16,-25.1,0.36,51.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,17:30,65.1,S@3.7,7.9,0.0,276,35.7,33.5,30.16,-25.1,0.36,51.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,17:45,64.2,SW@3.6,7.8,0.0,122,34.4,32.9,30.17,-25.1,0.36,51.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,18:00,63.0,SW@1.6,3.9,0.0,61,35.7,36.0,30.18,-25.1,0.37,51.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,18:15,61.8,NW@6.0,11.2,0.0,41,35.1,36.7,30.17,-25.1,0.37,52.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,18:30,61.2,NW@4.8,9.2,0.0,33,35.5,38.1,30.17,-25.1,0.37,52.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,18:45,61.7,N@3.6,6.2,0.0,82,36.1,38.4,30.17,-25.0,0.37,52.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,19:00,61.1,N@4.1,6.7,0.0,47,36.5,39.8,30.17,-25.0,0.37,52.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,19:15,59.7,NW@3.2,3.9,0.0,14,36.2,41.5,30.17,-25.0,0.37,52.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,19:30,57.0,W@3.1,4.5,0.0,3,35.7,44.7,30.17,-25.1,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,19:45,54.1,W@3.0,4.9,0.0,0,35.4,49.0,30.16,-25.0,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,20:00,52.5,NW@2.8,3.6,0.0,0,35.0,51.3,30.17,-25.1,0.37,52.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,20:15,51.0,NW@2.7,4.0,0.0,0,34.9,53.9,30.17,-25.1,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,20:30,50.1,NW@2.9,4.5,0.0,0,34.7,55.1,30.17,-25.1,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,20:45,51.9,W@2.3,3.6,0.0,0,34.8,52.0,30.18,-25.0,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,21:00,51.7,NW@1.3,2.8,0.0,0,35.0,52.8,30.18,-25.1,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,21:15,50.4,W@2.8,3.9,0.0,0,34.8,54.8,30.18,-25.1,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,21:30,49.5,NW@3.6,6.0,0.0,0,34.9,57.0,30.18,-25.1,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,21:45,49.2,NW@5.1,8.1,0.0,0,35.0,58.0,30.19,-25.1,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,22:00,52.1,NW@7.1,9.8,0.0,0,36.3,54.7,30.19,-25.1,0.37,52.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,22:15,51.4,W@5.5,8.7,0.0,0,36.8,57.2,30.19,-25.1,0.37,52.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,22:30,50.2,NW@6.0,9.6,0.0,0,35.8,57.5,30.19,-25.1,0.37,52.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,22:45,49.9,NW@6.6,9.0,0.0,0,35.3,57.0,30.2,-25.1,0.37,52.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,23:00,50.6,NW@6.3,9.0,0.0,0,34.3,53.5,30.2,-25.2,0.37,52.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,23:15,50.8,NW@4.9,9.1,0.0,0,33.0,50.3,30.2,-25.2,0.37,52.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,23:30,49.2,W@3.8,6.7,0.0,0,32.4,51.9,30.2,-25.2,0.37,52.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,23:45,49.4,W@4.9,12.5,0.0,0,32.0,50.9,30.2,-25.3,0.37,51.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-20,24:00,47.0,W@3.7,7.9,0.0,0,31.7,55.2,30.2,-25.3,0.37,51.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,00:15,48.4,W@4.0,6.7,0.0,0,31.1,51.0,30.2,-25.4,0.37,51.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,00:30,49.1,W@5.3,8.7,0.0,0,31.3,50.2,30.2,-25.4,0.37,51.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,00:45,47.5,NW@5.6,9.5,0.0,0,31.3,53.2,30.2,-25.4,0.37,51.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,01:00,47.4,NW@6.1,10.1,0.0,0,30.8,52.4,30.2,-25.5,0.37,51.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,01:15,47.0,NW@7.6,11.5,0.0,0,30.4,52.1,30.2,-25.5,0.37,51.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,01:30,47.6,NW@6.8,10.3,0.0,0,30.0,50.2,30.21,-25.5,0.37,51.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,01:45,46.6,NW@6.8,9.8,0.0,0,29.8,51.8,30.21,-25.6,0.37,51.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,02:00,45.5,NW@7.1,11.1,0.0,0,29.8,54.1,30.2,-25.6,0.37,50.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,02:15,45.6,NW@7.3,10.9,0.0,0,29.8,53.8,30.2,-25.7,0.37,50.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,02:30,46.2,NW@7.0,11.2,0.0,0,29.8,52.6,30.2,-25.7,0.37,50.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,02:45,46.1,NW@6.5,10.7,0.0,0,30.1,53.2,30.2,-25.8,0.37,50.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,03:00,46.4,W@6.0,11.2,0.0,0,30.3,53.1,30.2,-25.8,0.37,50.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,03:15,45.8,NW@6.0,9.3,0.0,0,30.0,53.8,30.2,-25.8,0.37,50.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,03:30,45.1,NW@4.5,8.7,0.0,0,29.8,54.9,30.2,-25.8,0.37,50.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,03:45,44.4,NW@5.9,9.4,0.0,0,29.7,56.1,30.2,-25.9,0.37,50.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,04:00,44.1,NW@4.6,7.2,0.0,0,29.6,56.6,30.19,-25.9,0.37,49.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,04:15,43.7,NW@3.2,6.5,0.0,0,29.5,57.1,30.2,-26.0,0.37,49.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,04:30,43.3,W@4.1,5.3,0.0,0,29.4,57.7,30.2,-26.0,0.37,49.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,04:45,42.6,W@5.3,7.6,0.0,0,29.6,59.8,30.2,-26.0,0.37,49.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,05:00,42.2,W@5.3,8.2,0.0,0,29.8,61.2,30.2,-26.1,0.37,49.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,05:15,42.6,W@6.8,10.3,0.0,0,29.8,60.4,30.2,-26.1,0.37,49.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,05:30,42.9,NW@6.0,8.5,0.0,0,30.3,60.8,30.2,-26.1,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,05:45,42.4,W@5.8,8.8,0.0,0,30.3,62.0,30.2,-26.1,0.37,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,06:00,42.0,W@6.1,9.2,0.0,0,29.9,62.0,30.21,-26.1,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,06:15,41.9,W@7.0,9.9,0.0,0,29.8,62.0,30.21,-26.2,0.37,49.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,06:30,41.8,W@7.0,11.6,0.0,0,29.8,62.3,30.21,-26.2,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,06:45,41.7,W@6.5,9.5,0.0,0,29.8,62.6,30.22,-26.2,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,07:00,41.1,W@6.0,9.9,0.0,2,29.8,64.1,30.21,-26.2,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,07:15,37.7,W@5.9,8.6,0.0,12,29.2,71.0,30.21,-26.2,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,07:30,42.0,W@6.9,10.7,0.0,37,29.6,61.2,30.21,-26.3,0.37,48.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,07:45,42.9,W@7.3,12.2,0.0,63,31.1,62.7,30.21,-26.3,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,08:00,42.8,W@6.6,10.1,0.0,96,31.4,64.0,30.2,-26.3,0.37,48.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,08:15,44.4,W@7.2,12.3,0.0,138,32.2,62.0,30.2,-26.3,0.37,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,08:30,45.4,W@7.5,13.6,0.0,179,32.4,60.1,30.2,-26.3,0.37,48.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,08:45,46.6,W@7.9,11.9,0.0,222,32.8,58.5,30.2,-26.3,0.37,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,09:00,47.4,W@6.6,11.2,0.0,266,33.4,58.1,30.2,-26.4,0.37,47.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,09:15,47.9,W@6.4,10.3,0.0,284,33.9,58.1,30.2,-26.4,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,09:30,48.6,W@6.6,10.5,0.0,323,34.1,57.0,30.2,-26.4,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,09:45,48.9,SW@7.7,12.5,0.0,396,34.6,57.5,30.19,-26.5,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,10:00,50.2,W@9.6,15.5,0.0,439,35.9,57.7,30.19,-26.5,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,10:15,51.0,SW@9.4,15.1,0.0,480,36.3,57.1,30.2,-26.5,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,10:30,52.1,W@9.3,15.9,0.0,475,36.2,54.4,30.19,-26.5,0.37,47.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,10:45,52.8,SW@9.1,15.7,0.0,502,36.6,53.8,30.19,-26.5,0.37,47.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,11:00,54.1,W@7.4,13.8,0.0,584,36.7,51.6,30.19,-26.5,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,11:15,55.4,W@7.9,17.3,0.0,616,36.3,48.5,30.18,-26.5,0.36,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,11:30,56.4,SW@9.7,16.4,0.0,624,34.6,43.8,30.18,-26.5,0.36,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,11:45,57.3,SW@9.6,16.7,0.0,583,35.4,43.6,30.17,-26.5,0.36,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,12:00,57.8,W@9.9,16.4,0.0,663,35.6,43.3,30.17,-26.6,0.36,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,12:15,58.4,W@11.7,18.7,0.0,704,35.6,42.4,30.17,-26.6,0.36,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,12:30,59.2,W@10.9,17.8,0.0,703,35.0,40.1,30.16,-26.6,0.36,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,12:45,59.9,SW@10.8,17.5,0.0,649,34.3,38.1,30.16,-26.6,0.36,48.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,13:00,60.3,W@10.6,18.6,0.0,655,33.8,36.8,30.16,-26.6,0.36,48.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,13:15,60.6,SW@7.5,12.7,0.0,722,32.9,35.2,30.15,-26.6,0.36,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
