Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,08:15,49.1,E@2.2,6.8,0.0,352,37.8,65.0,30.45,,0.36,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,08:30,50.2,E@3.1,6.9,0.0,386,38.2,63.4,30.45,,0.36,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,08:45,50.9,E@4.1,7.8,0.0,394,38.3,61.9,30.45,,0.36,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,09:00,51.8,SE@4.8,9.4,0.0,475,38.2,59.7,30.45,,0.36,61.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,09:15,52.5,S@4.2,8.5,0.0,535,37.7,56.9,30.45,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,09:30,53.0,S@4.2,7.7,0.0,578,36.8,53.8,30.45,,0.36,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,09:45,54.4,SE@3.5,6.9,0.0,618,36.8,51.2,30.45,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,10:00,55.0,SE@5.1,13.1,0.0,614,36.0,48.7,30.44,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,10:15,55.7,SE@6.3,11.9,0.0,651,35.6,46.5,30.43,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,10:30,56.7,SE@7.0,10.7,0.0,728,35.0,43.9,30.43,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,10:45,57.3,SE@7.7,14.5,0.0,760,34.1,41.3,30.43,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,11:00,57.9,SE@7.0,11.9,0.0,790,30.9,35.7,30.43,,0.36,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,11:15,58.6,SE@6.9,13.9,0.0,816,30.1,33.6,30.42,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,11:30,59.8,SE@7.7,21.0,0.0,840,29.9,32.0,30.42,,0.36,61.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,11:45,60.0,SE@8.3,14.0,0.0,862,29.0,30.6,30.41,,0.36,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,12:00,60.4,SE@7.8,14.1,0.0,877,29.6,30.9,30.41,,0.36,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,12:15,61.1,SE@6.7,11.7,0.0,892,29.7,30.2,30.41,,0.36,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,12:30,61.6,SE@7.7,14.0,0.0,897,29.4,29.4,30.4,,0.36,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,12:45,63.1,SE@8.8,15.1,0.0,814,29.6,28.1,30.4,,0.36,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,13:00,63.5,SE@10.5,17.1,0.0,854,29.2,27.2,30.39,,0.36,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,13:15,64.1,SE@10.9,20.0,0.0,916,29.3,26.9,30.38,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,13:30,64.3,SE@11.5,19.3,0.0,901,28.9,26.2,30.37,,0.36,63.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,13:45,65.2,SE@13.8,22.3,0.0,843,28.5,24.9,30.36,,0.36,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,14:00,65.6,SE@14.2,24.7,0.0,772,27.7,23.8,30.35,,0.36,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,14:15,65.6,SE@13.9,22.9,0.0,783,26.1,22.4,30.35,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,14:30,66.8,E@12.7,21.7,0.0,822,25.5,20.9,30.34,,0.36,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,14:45,66.2,E@12.8,22.0,0.0,845,24.4,20.3,30.34,,0.36,65.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,15:00,66.5,E@11.9,20.2,0.0,833,23.1,19.1,30.34,,0.36,65.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,15:15,66.5,E@11.4,20.6,0.0,809,21.1,17.5,30.33,,0.36,65.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,15:30,66.3,E@10.3,18.4,0.0,781,21.4,17.9,30.33,,0.36,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,15:45,66.5,E@10.2,19.8,0.0,751,21.7,18.0,30.32,,0.36,66.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,16:00,66.8,E@10.3,17.8,0.0,718,22.7,18.6,30.31,,0.36,66.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,16:15,67.2,E@10.3,16.5,0.0,680,24.3,19.6,30.3,,0.36,66.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,16:30,67.3,E@10.6,17.4,0.0,640,25.3,20.3,30.3,,0.36,67.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,16:45,67.4,E@11.9,20.4,0.0,599,26.2,21.1,30.29,,0.36,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,17:00,67.1,E@11.4,18.4,0.0,557,25.9,21.0,30.29,,0.36,67.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,17:15,67.0,E@11.1,17.7,0.0,510,26.5,21.6,30.28,,0.36,68.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,17:30,67.3,E@11.3,18.5,0.0,463,26.6,21.5,30.28,,0.36,68.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,17:45,67.2,E@11.3,17.6,0.0,414,27.4,22.3,30.27,,0.36,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,18:00,67.1,E@10.7,19.6,0.0,366,28.9,23.8,30.27,,0.36,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,18:15,66.6,E@11.6,18.8,0.0,319,29.6,24.8,30.26,,0.36,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,18:30,66.3,E@11.5,18.2,0.0,271,29.8,25.4,30.26,,0.36,69.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,18:45,65.8,E@11.6,18.2,0.0,227,30.5,26.5,30.26,,0.36,69.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,19:00,65.3,E@11.2,18.2,0.0,183,30.7,27.2,30.26,,0.36,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,19:15,64.8,E@10.9,16.9,0.0,141,30.2,27.2,30.25,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,19:30,64.3,E@9.7,15.2,0.0,103,30.0,27.4,30.25,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,19:45,63.6,E@9.2,14.9,0.0,68,30.2,28.4,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,20:00,62.2,E@7.6,12.0,0.0,30,30.3,29.8,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,20:15,61.5,E@7.6,11.9,0.0,11,30.3,30.5,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,20:30,60.2,E@5.8,11.0,0.0,3,30.3,32.0,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,20:45,59.3,NE@5.5,9.7,0.0,0,31.0,34.0,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,21:00,58.9,NE@6.0,10.3,0.0,0,31.5,35.3,30.26,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,21:15,58.2,N @5.8,11.3,0.0,0,31.9,36.7,30.27,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,21:30,58.2,NE@6.0,9.1,0.0,0,32.1,37.0,30.27,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,21:45,58.4,NE@6.0,12.1,0.0,0,32.6,37.5,30.27,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,22:00,58.6,NE@5.3,9.0,0.0,0,33.0,38.0,30.27,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,22:15,58.6,N @6.0,10.7,0.0,0,33.1,38.1,30.27,,0.36,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,22:30,58.4,N @5.8,10.0,0.0,0,33.1,38.4,30.27,,0.36,69.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,22:45,58.0,N @5.5,9.0,0.0,0,33.1,38.9,30.28,,0.36,69.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,23:00,58.3,NE@6.6,11.9,0.0,0,33.2,38.6,30.28,,0.36,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,23:15,58.4,NE@6.6,11.0,0.0,0,33.6,39.0,30.28,,0.36,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,23:30,57.8,NE@6.7,11.9,0.0,0,33.9,40.4,30.28,,0.37,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,23:45,57.3,NE@7.0,14.5,0.0,0,33.9,41.2,30.28,,0.37,68.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-07,24:00,57.2,NE@8.1,14.0,0.0,0,34.3,42.0,30.28,,0.37,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,00:15,57.0,NE@8.2,13.0,0.0,0,34.7,42.9,30.28,,0.37,68.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,00:30,56.8,NE@8.5,13.0,0.0,0,34.8,43.4,30.28,,0.37,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,00:45,56.5,NE@7.4,14.3,0.0,0,35.2,44.6,30.28,,0.37,68.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,01:00,55.7,NE@6.1,9.9,0.0,0,35.4,46.3,30.29,,0.37,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,01:15,55.8,NE@6.7,11.4,0.0,0,35.8,46.8,30.28,,0.37,67.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,01:30,54.4,NE@4.5,7.4,0.0,0,36.0,49.7,30.28,,0.37,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,01:45,53.6,NE@4.3,7.5,0.0,0,35.7,50.7,30.28,,0.37,67.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,02:00,54.3,NE@5.3,9.0,0.0,0,36.0,49.9,30.28,,0.37,67.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,02:15,53.8,NE@4.3,8.7,0.0,0,36.1,51.0,30.28,,0.37,67.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,02:30,52.8,NE@3.1,5.4,0.0,0,35.7,52.1,30.27,,0.37,67.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,02:45,51.7,SW@1.5,2.6,0.0,0,35.4,53.5,30.27,,0.37,66.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,03:00,51.9,SW@1.8,3.1,0.0,0,35.5,53.4,30.27,,0.37,66.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,03:15,51.6,W@2.3,3.2,0.0,0,35.9,54.9,30.27,,0.37,66.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,03:30,50.3,SW@1.9,3.0,0.0,0,36.1,57.8,30.27,,0.37,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,03:45,48.9,W@2.5,4.3,0.0,0,35.9,60.7,30.27,,0.37,66.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,04:00,49.0,NW@2.3,3.9,0.0,0,36.1,60.9,30.27,,0.37,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,04:15,47.8,NW@1.8,3.4,0.0,0,36.1,63.8,30.26,,0.37,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,04:30,46.7,NW@1.8,3.1,0.0,0,35.8,65.7,30.27,,0.37,65.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,04:45,46.5,NW@2.2,4.3,0.0,0,35.4,65.1,30.27,,0.37,65.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,05:00,47.9,W@1.3,3.1,0.0,0,35.5,62.1,30.27,,0.37,65.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,05:15,47.1,SW@2.6,3.8,0.0,0,35.8,64.5,30.27,,0.37,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,05:30,46.2,W@2.2,5.1,0.0,1,35.7,66.7,30.28,,0.37,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,05:45,46.0,SW@1.6,2.8,0.0,5,35.7,67.3,30.28,,0.37,65.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,06:00,46.2,W@1.6,3.1,0.0,21,36.0,67.4,30.28,,0.37,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,06:15,45.9,S@1.3,3.2,0.0,46,36.6,69.8,30.28,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,06:30,46.5,W@1.3,3.3,0.0,71,37.2,69.7,30.28,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,06:45,47.3,SW@1.7,3.4,0.0,104,38.4,71.0,30.28,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,07:00,48.4,SW@1.1,2.4,0.0,132,39.6,71.4,30.29,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,07:15,49.9,SW@1.9,3.6,0.0,160,40.1,68.7,30.29,,0.36,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,07:30,50.9,S@2.5,4.6,0.0,213,40.0,66.0,30.29,,0.36,64.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,07:45,51.8,S@2.1,4.3,0.0,263,39.5,62.8,30.29,,0.36,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,08:00,52.6,SE@2.5,6.9,0.0,309,39.4,60.8,30.29,,0.36,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,08:15,52.8,SE@3.9,9.2,0.0,353,39.5,60.5,30.29,,0.36,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,08:30,53.8,E@4.8,11.1,0.0,388,39.9,59.1,30.29,,0.36,63.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,08:45,54.3,SE@5.1,10.6,0.0,393,40.2,58.7,30.29,,0.36,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,09:00,54.8,E@6.4,11.5,0.0,469,40.2,57.7,30.29,,0.36,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,09:15,55.8,E@6.6,12.9,0.0,530,40.2,55.6,30.29,,0.36,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,09:30,56.9,SE@6.4,13.0,0.0,573,40.1,53.2,30.29,,0.36,63.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,09:45,57.9,SE@7.2,12.8,0.0,615,40.3,51.8,30.29,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,10:00,59.9,E@7.2,11.6,0.0,617,40.7,48.9,30.29,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,10:15,62.3,E@12.5,21.2,0.0,650,41.0,45.5,30.28,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,10:30,63.7,E@13.7,20.6,0.0,728,40.7,42.9,30.27,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,10:45,64.6,E@13.0,21.9,0.0,757,40.7,41.4,30.27,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,11:00,66.4,E@12.8,22.9,0.0,785,41.1,39.5,30.27,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,11:15,66.9,E@15.7,23.5,0.0,812,39.8,37.1,30.26,,0.36,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,11:30,68.1,E@15.3,25.3,0.0,836,39.3,34.8,30.26,,0.36,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,11:45,68.5,E@14.8,27.4,0.0,855,38.8,33.7,30.25,,0.36,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,12:00,69.1,E@16.4,25.4,0.0,874,38.6,32.7,30.25,,0.36,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,12:15,70.3,E@14.3,25.0,0.0,889,38.7,31.6,30.25,,0.36,63.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,12:30,71.0,E@13.8,24.1,0.0,895,38.6,30.7,30.25,,0.36,64.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,12:45,70.6,E@14.1,26.3,0.0,810,38.0,30.3,30.24,,0.36,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,13:00,71.4,E@13.7,23.9,0.0,849,37.7,29.2,30.24,,0.36,64.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,13:15,71.6,E@14.4,25.4,0.0,914,37.0,28.2,30.24,,0.36,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,13:30,72.6,E@12.2,23.1,0.0,900,36.8,27.0,30.23,,0.36,65.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,13:45,72.6,E@12.5,22.0,0.0,842,36.5,26.7,30.23,,0.36,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,14:00,72.8,E@12.4,21.3,0.0,767,36.1,26.2,30.23,,0.36,65.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,14:15,73.4,E@11.8,19.3,0.0,783,36.4,25.9,30.22,,0.36,65.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,14:30,73.8,E@13.1,25.0,0.0,821,36.6,25.8,30.21,,0.36,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,14:45,73.4,E@12.3,25.4,0.0,841,36.2,25.7,30.21,,0.36,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
2020-05-08,15:00,73.8,E@13.5,23.9,0.0,830,35.9,25.1,30.21,,0.36,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:17.026935
