Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,75.3,42.9,31.4,0.0,0,29.95,W,3.3,3.9,0.36,87.0,-1028.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,00:30,73.7,42.5,32.6,0.0,0,29.95,W,2.2,3.5,0.36,86.9,-1051.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,00:45,73.0,41.8,32.4,0.0,0,29.95,NW,2.8,4.4,0.36,86.7,-1096.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,01:00,73.7,41.0,30.7,0.0,0,29.95,NW,4.0,5.6,0.36,86.5,-1179.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,01:15,75.0,40.4,28.8,0.0,0,29.94,NW,3.0,6.0,0.36,86.4,-1274.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,01:30,74.7,39.9,28.5,0.0,0,29.94,NW,1.4,3.4,0.36,86.3,-1292.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,01:45,75.2,39.6,27.7,0.0,0,29.94,NW,1.7,3.4,0.36,86.2,-1344.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,02:00,73.7,40.0,29.6,0.0,0,29.95,NW,1.9,3.1,0.36,86.0,-1454.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,02:15,70.4,40.8,34.1,0.0,0,29.95,NW,2.3,3.5,0.36,85.9,-1540.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,02:30,69.5,39.8,33.8,0.0,0,29.96,NW,2.3,3.9,0.36,85.7,-1581.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,02:45,69.9,39.8,33.4,0.0,0,29.96,NW,2.9,6.1,0.36,85.6,-1616.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,03:00,68.8,39.6,34.4,0.0,0,29.96,NW,4.5,7.0,0.36,85.5,-1656.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
2020-08-16,03:15,70.8,39.6,32.0,0.0,0,29.96,NW,2.7,5.3,0.36,85.2,-1726.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:12.415681
