Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,23:15,29.0,NW@3.6,5.3,0.0,0,25.8,89.7,30.16,-43.3,0.37,37.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-26,23:30,29.5,W@2.7,4.6,0.0,0,26.5,90.1,30.16,-43.3,0.37,37.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-26,23:45,29.2,SE@1.3,2.9,0.0,0,26.6,91.7,30.16,-43.3,0.37,37.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-26,24:00,29.5,NW@1.9,3.3,0.0,0,26.6,90.4,30.16,-43.4,0.37,37.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,00:15,29.5,N@0.9,1.5,0.0,0,26.6,90.7,30.15,-43.4,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,00:30,29.3,N @0.7,2.1,0.0,0,26.6,91.4,30.14,-43.3,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,00:45,29.8,SW@1.4,2.6,0.0,0,27.0,90.5,30.14,-43.3,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,01:00,29.7,N@0.8,1.6,0.0,0,27.5,92.9,30.14,-43.3,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,01:15,29.7,SE@1.1,2.0,0.0,0,27.6,93.5,30.15,-43.4,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,01:30,29.6,SE@1.2,2.0,0.0,0,27.8,94.6,30.15,-43.4,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,01:45,29.5,W@1.7,2.6,0.0,0,27.7,94.9,30.15,-43.4,0.37,36.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,02:00,29.5,NW@1.6,3.0,0.0,0,28.0,96.1,30.16,-43.3,0.37,36.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,02:15,29.6,NW@1.5,3.1,0.0,0,28.5,97.5,30.15,-43.3,0.37,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
2019-12-27,02:30,29.6,NW@2.6,4.9,0.0,0,28.5,97.3,30.16,-43.4,0.37,36.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:03.890187
