Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,37.6,NW@3.1,6.4,0.0,0,28.2,68.6,30.57,-13.6,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-24,23:30,37.7,NW@4.3,8.7,0.0,0,28.5,69.2,30.58,-13.6,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-24,23:45,37.5,NW@4.2,5.8,0.0,0,28.9,70.9,30.58,-13.6,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-24,24:00,36.6,NW@2.7,4.3,0.0,0,28.6,72.6,30.59,-13.6,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,00:15,35.5,W@1.9,3.4,0.0,0,28.1,74.2,30.59,-13.6,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,00:30,34.9,NW@1.1,3.8,0.0,0,27.7,74.7,30.59,-13.6,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,00:45,35.7,W@2.2,4.3,0.0,0,27.7,72.3,30.6,-13.6,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,01:00,33.0,NW@2.1,3.6,0.0,0,27.3,79.3,30.6,-13.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,01:15,32.3,NW@1.9,3.0,0.0,0,26.5,78.6,30.6,-13.6,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,01:30,31.3,NW@3.2,5.1,0.0,0,26.1,81.5,30.6,-13.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,01:45,30.8,NW@4.2,5.7,0.0,0,25.4,81.0,30.61,-13.6,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,02:00,31.0,NW@3.9,5.8,0.0,0,25.3,80.2,30.61,-13.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,02:15,31.2,NW@4.5,5.9,0.0,0,25.6,80.1,30.61,-13.7,0.37,41.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,02:30,32.0,NW@4.1,5.4,0.0,0,26.4,79.9,30.6,-13.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,02:45,31.7,NW@4.8,6.2,0.0,0,26.5,81.2,30.61,-13.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
