Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,05:15,50.1,38.9,65.1,0.0,109,29.87,W,17.9,35.7,0.37,70.0,-144.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,05:30,50.7,38.9,63.8,0.0,148,29.87,W,18.2,31.6,0.37,69.8,-144.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,05:45,51.1,38.9,62.9,0.0,183,29.88,W,16.9,28.3,0.37,69.7,-145.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,06:00,51.2,38.6,61.9,0.0,205,29.87,W,17.0,28.6,0.37,69.6,-145.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,06:15,51.4,38.5,61.2,0.0,216,29.87,W,18.4,34.7,0.37,69.4,-146.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,06:30,52.0,38.7,60.2,0.0,295,29.88,W,19.3,36.3,0.37,69.4,-146.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,06:45,52.2,38.6,59.7,0.0,235,29.88,W,17.3,32.3,0.37,69.3,-146.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,07:00,51.5,38.2,60.1,0.0,195,29.89,W,18.1,30.5,0.37,69.1,-147.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,07:15,51.8,38.3,59.8,0.0,250,29.89,W,18.5,31.1,0.37,69.1,-147.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,07:30,52.4,38.7,59.4,0.0,276,29.89,W,19.1,39.1,0.37,68.9,-147.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,07:45,53.0,38.9,58.5,0.0,290,29.88,W,18.9,31.0,0.37,68.9,-147.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,08:00,54.1,39.4,57.4,0.0,455,29.88,W,19.6,36.2,0.37,68.9,-147.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,08:15,55.3,39.8,55.8,0.0,468,29.88,W,20.4,32.0,0.37,68.7,-148.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,08:30,54.6,39.1,55.7,0.0,352,29.89,W,18.6,36.4,0.37,68.7,-148.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,08:45,55.3,39.0,54.0,0.0,423,29.89,W,19.2,29.7,0.36,68.7,-148.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,09:00,56.6,39.3,52.2,0.0,546,29.88,W,20.3,37.3,0.36,68.7,-148.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,09:15,57.7,39.8,51.0,0.0,787,29.87,W,21.5,36.8,0.36,68.7,-148.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,09:30,58.3,39.4,49.2,0.0,764,29.88,W,20.3,34.3,0.36,68.7,-148.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,09:45,58.6,39.2,48.4,0.0,770,29.88,W,21.1,37.3,0.36,68.7,-149.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,10:00,59.4,39.2,47.0,0.0,777,29.88,W,20.2,31.9,0.36,68.7,-149.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,10:15,59.9,39.3,46.5,0.0,780,29.88,W,20.1,30.1,0.36,68.7,-149.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,10:30,60.1,39.3,46.1,0.0,784,29.88,W,20.2,31.3,0.36,68.9,-150.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,10:45,61.0,39.5,45.0,0.0,905,29.88,W,21.6,37.1,0.36,68.9,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,11:00,62.2,39.6,43.3,0.0,1033,29.88,W,21.0,36.5,0.36,69.0,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,11:15,61.0,39.4,44.7,0.0,657,29.89,W,19.6,32.5,0.36,69.2,-150.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,11:30,62.7,39.8,42.8,0.0,950,29.89,W,20.8,33.7,0.36,69.3,-151.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,11:45,61.4,39.4,44.2,0.0,638,29.9,W,20.7,33.8,0.36,69.5,-151.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,12:00,60.8,38.9,44.2,0.0,460,29.9,W,19.9,37.3,0.36,69.7,-150.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,12:15,60.2,38.8,44.9,0.0,392,29.9,W,20.0,34.7,0.36,69.9,-151.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,12:30,61.0,39.0,44.0,0.0,511,29.9,W,19.3,38.3,0.36,70.1,-150.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,12:45,61.5,39.5,44.1,0.0,507,29.9,W,20.5,35.3,0.36,70.3,-151.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,13:00,61.9,39.6,43.6,0.0,586,29.9,W,21.3,35.1,0.36,70.5,-151.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,13:15,62.4,39.8,43.2,0.0,652,29.9,W,21.0,34.5,0.36,70.7,-150.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,13:30,62.4,39.7,43.1,0.0,523,29.89,W,21.6,35.8,0.36,70.9,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,13:45,63.6,39.9,41.6,0.0,758,29.9,W,21.1,34.5,0.36,71.1,-150.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,14:00,64.8,40.4,40.8,0.0,983,29.9,W,21.9,35.1,0.36,71.2,-150.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,14:15,64.5,40.2,40.8,0.0,875,29.9,W,21.6,36.2,0.36,71.4,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,14:30,64.1,40.0,41.2,0.0,817,29.9,W,22.5,36.3,0.36,71.5,-150.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,14:45,64.1,40.0,41.0,0.0,797,29.9,W,22.5,38.5,0.36,71.7,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,15:00,64.6,40.2,40.7,0.0,774,29.9,W,21.7,33.8,0.36,71.8,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,15:15,64.5,40.6,41.6,0.0,729,29.91,W,22.4,35.4,0.36,72.0,-150.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,15:30,64.5,40.6,41.5,0.0,684,29.91,W,22.4,39.1,0.36,72.1,-150.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,15:45,64.1,40.4,41.7,0.0,659,29.91,W,22.5,35.7,0.36,72.3,-150.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,16:00,64.0,40.6,42.2,0.0,620,29.91,W,21.7,35.3,0.36,72.4,-150.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,16:15,63.7,40.8,43.1,0.0,589,29.91,W,22.7,40.1,0.36,72.6,-150.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,16:30,63.3,40.9,43.9,0.0,546,29.91,W,23.8,45.6,0.36,72.7,-150.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,16:45,62.5,40.7,44.5,0.0,474,29.91,W,23.5,42.3,0.36,72.8,-149.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,17:00,62.3,40.7,44.9,0.0,426,29.92,W,21.1,37.8,0.36,72.9,-149.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,17:15,62.3,40.8,45.3,0.0,410,29.93,W,19.3,33.5,0.36,73.0,-150.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,17:30,61.5,40.7,46.4,0.0,347,29.93,W,20.6,41.3,0.36,73.1,-150.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,17:45,60.4,40.7,48.1,0.0,291,29.94,W,22.2,34.4,0.37,73.2,-150.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,18:00,60.2,40.7,48.5,0.0,254,29.94,W,20.4,31.3,0.37,73.2,-150.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,18:15,59.9,40.9,49.4,0.0,212,29.95,W,20.2,31.9,0.37,73.3,-149.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,18:30,59.6,40.9,49.9,0.0,171,29.96,W,17.9,28.3,0.37,73.4,-150.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,18:45,59.0,40.8,50.8,0.0,133,29.97,W,19.1,30.4,0.37,73.4,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,19:00,58.3,40.7,51.8,0.0,97,29.97,W,18.0,35.1,0.37,73.4,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,19:15,57.3,40.9,54.1,0.0,66,29.98,W,19.2,32.1,0.37,73.4,-150.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,19:30,56.3,40.9,56.2,0.0,25,29.98,W,17.6,30.0,0.37,73.4,-150.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,19:45,55.6,41.0,57.7,0.0,8,29.99,W,18.1,32.2,0.37,73.3,-150.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,20:00,55.0,41.2,59.6,0.0,3,30.0,W,16.5,28.7,0.37,73.2,-151.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,20:15,54.6,41.3,60.6,0.0,0,30.0,W,17.5,28.4,0.37,73.2,-151.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,20:30,54.1,41.6,62.4,0.0,0,30.01,W,16.6,28.7,0.37,73.1,-151.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,20:45,53.9,41.9,63.7,0.0,0,30.01,W,18.2,29.6,0.37,73.0,-152.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,21:00,53.6,42.2,65.1,0.0,0,30.02,W,17.9,29.1,0.37,72.9,-152.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,21:15,53.4,42.4,66.0,0.0,0,30.03,W,17.7,28.0,0.37,72.8,-152.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,21:30,53.2,42.1,65.7,0.0,0,30.03,W,15.7,25.5,0.37,72.7,-152.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,21:45,53.3,41.9,65.1,0.0,0,30.03,W,17.6,32.2,0.37,72.6,-152.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,22:00,53.2,42.0,65.7,0.0,0,30.03,W,18.0,32.6,0.37,72.5,-152.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,22:15,52.9,42.1,66.5,0.0,0,30.04,W,15.9,29.0,0.37,72.3,-153.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,22:30,52.9,42.0,66.4,0.0,0,30.04,W,17.3,31.2,0.37,72.2,-153.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,22:45,52.8,41.8,66.1,0.0,0,30.05,W,18.1,28.2,0.37,72.1,-153.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-07,23:00,52.8,41.5,65.2,0.0,0,30.05,W,16.6,33.2,0.37,71.9,-154.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,23:15,52.6,41.3,65.1,0.0,0,30.06,W,14.7,27.6,0.37,71.8,-154.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,23:30,52.4,40.8,64.5,0.0,0,30.07,W,13.0,22.5,0.37,71.6,-155.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,23:45,52.1,40.6,64.7,0.0,0,30.07,W,10.8,16.8,0.37,71.5,-156.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,24:00,51.9,40.6,65.1,0.0,0,30.07,W,12.6,22.3,0.37,71.4,-156.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,00:15,52.1,40.5,64.6,0.0,0,30.08,W,14.1,24.4,0.37,71.2,-157.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,00:30,52.4,40.3,63.2,0.0,0,30.08,W,15.9,28.6,0.37,71.1,-157.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,00:45,52.4,40.3,63.3,0.0,0,30.08,W,16.2,26.9,0.37,70.9,-157.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,01:00,52.4,40.2,63.0,0.0,0,30.09,W,16.3,26.2,0.37,70.8,-157.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,01:15,52.1,40.0,63.3,0.0,0,30.1,W,14.2,22.6,0.37,70.7,-157.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,01:30,52.1,39.8,62.9,0.0,0,30.1,W,15.8,25.7,0.37,70.5,-158.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,01:45,52.0,39.7,62.7,0.0,0,30.11,W,16.4,27.2,0.37,70.3,-158.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,02:00,51.9,39.6,62.7,0.0,0,30.12,W,17.0,28.7,0.37,70.2,-158.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,02:15,51.8,39.2,62.0,0.0,0,30.12,W,16.7,30.9,0.37,70.1,-158.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,02:30,51.7,38.8,61.3,0.0,0,30.13,W,16.6,28.6,0.37,70.0,-158.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,02:45,51.4,38.3,60.9,0.0,0,30.13,W,13.5,22.9,0.37,69.8,-159.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,03:00,51.4,38.1,60.4,0.0,0,30.14,W,14.8,23.3,0.37,69.7,-159.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,03:15,51.3,38.1,60.5,0.0,0,30.14,W,14.6,28.7,0.37,69.6,-160.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,03:30,50.9,38.1,61.6,0.0,0,30.15,W,13.8,23.7,0.37,69.4,-160.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,03:45,50.6,38.7,63.6,0.0,0,30.15,W,14.5,24.3,0.37,69.3,-161.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,04:00,50.7,38.9,63.7,0.0,0,30.15,W,15.5,26.0,0.37,69.2,-161.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,04:15,50.5,38.7,63.8,0.0,3,30.15,W,13.3,21.8,0.37,69.0,-162.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,04:30,50.7,38.5,62.7,0.0,12,30.15,W,13.3,22.2,0.37,68.9,-163.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,04:45,50.8,38.7,63.1,0.0,36,30.16,W,13.2,23.5,0.37,68.8,-163.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,05:00,51.2,39.1,63.0,0.0,57,30.16,W,14.2,24.3,0.37,68.7,-163.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,05:15,51.4,39.8,64.3,0.0,89,30.16,W,13.7,21.3,0.37,68.5,-163.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,05:30,51.9,40.2,64.2,0.0,124,30.17,W,13.4,24.4,0.37,68.4,-164.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,05:45,52.6,39.9,62.0,0.0,158,30.16,W,13.2,25.9,0.37,68.3,-164.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,06:00,53.2,39.6,59.8,0.0,197,30.16,W,14.9,28.6,0.37,68.2,-164.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,06:15,53.9,39.2,57.4,0.0,238,30.16,W,15.5,24.9,0.37,68.0,-164.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,06:30,54.4,39.2,56.4,0.0,260,30.16,W,16.6,26.5,0.37,68.0,-165.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,06:45,54.8,39.1,55.3,0.0,289,30.17,W,16.6,26.9,0.37,67.8,-165.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,07:00,55.1,39.1,54.5,0.0,363,30.17,W,16.9,27.5,0.37,67.7,-166.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,07:15,55.9,39.1,53.1,0.0,414,30.18,W,16.9,30.2,0.36,67.6,-166.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,07:30,56.5,38.9,51.7,0.0,465,30.18,W,19.2,31.9,0.36,67.5,-167.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,07:45,57.3,38.4,49.2,0.0,515,30.18,W,20.8,36.6,0.36,67.5,-168.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,08:00,57.7,38.0,47.7,0.0,551,30.17,W,21.2,37.4,0.36,67.5,-168.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,08:15,58.0,38.2,47.5,0.0,538,30.18,W,22.2,35.1,0.36,67.3,-168.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,08:30,58.8,38.2,46.2,0.0,625,30.18,W,21.9,36.5,0.36,67.3,-169.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,08:45,59.1,38.0,45.4,0.0,681,30.17,W,22.1,37.1,0.36,67.3,-169.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,09:00,59.5,38.2,45.0,0.0,717,30.18,W,20.0,34.4,0.36,67.3,-169.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,09:15,59.9,37.9,43.9,0.0,754,30.18,W,20.5,35.5,0.36,67.3,-169.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,09:30,60.1,37.7,43.2,0.0,746,30.18,W,20.3,32.2,0.36,67.5,-170.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,09:45,60.4,37.7,42.8,0.0,757,30.18,W,19.8,37.0,0.36,67.5,-170.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,10:00,60.6,37.8,42.8,0.0,789,30.18,W,21.7,33.7,0.36,67.6,-170.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,10:15,60.9,38.0,42.4,0.0,737,30.18,W,21.5,38.4,0.36,67.7,-170.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,10:30,61.3,37.9,41.8,0.0,771,30.18,W,18.8,29.5,0.36,67.8,-170.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
2020-06-08,10:45,61.2,37.8,41.8,0.0,716,30.19,W,19.3,31.9,0.36,68.0,-170.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:48.098588
