Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,45.1,NW@2.1,4.1,0.0,0,35.1,67.8,30.0,-72.2,0.37,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,00:30,46.3,W@4.2,8.7,0.0,0,35.1,64.9,30.0,-72.2,0.37,54.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,00:45,47.5,W@8.3,14.3,0.0,0,36.0,64.2,30.01,-72.3,0.37,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,01:00,48.2,W@10.0,17.5,0.0,0,36.1,62.8,30.01,-72.4,0.37,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,01:15,47.8,W@9.4,20.7,0.0,0,36.1,63.6,30.02,-72.4,0.37,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,01:30,48.2,W@11.6,23.6,0.0,0,36.6,63.8,30.02,-72.5,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,01:45,47.3,W@11.2,17.0,0.0,0,36.3,65.5,30.03,-72.6,0.37,53.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,02:00,47.2,W@12.8,20.3,0.0,0,36.2,65.3,30.03,-72.6,0.37,53.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,02:15,47.3,W@12.7,19.3,0.0,0,36.8,66.5,30.03,-72.7,0.37,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
2020-04-07,02:30,47.5,W@10.6,18.1,0.0,0,37.1,67.2,30.04,-72.8,0.37,53.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:46.804066
