Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,09:00,49.4,SW@3.8,10.7,0.0,50,49.4,99.9,29.97,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,09:15,49.6,NW@2.6,8.1,0.0,48,49.6,100.0,29.97,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,09:30,49.5,W@3.0,8.3,0.0,47,49.5,100.0,29.98,,0.37,62.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,09:45,49.6,W@5.4,14.5,0.0,49,49.6,99.8,29.98,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,10:00,49.5,W@7.2,11.5,0.0,87,49.5,100.0,29.98,,0.39,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,10:15,49.8,W@7.4,17.2,0.0,157,49.8,100.0,29.98,,0.43,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,10:30,50.3,W@7.3,13.1,0.0,163,50.3,99.8,29.98,,0.43,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,10:45,50.7,W@7.9,15.0,0.0,179,50.7,99.8,29.98,,0.42,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,11:00,51.4,W@7.7,12.9,0.0,223,51.2,99.2,29.97,,0.42,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,11:15,52.0,W@7.4,12.9,0.0,186,51.4,97.7,29.98,,0.41,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,11:30,53.1,W@6.9,12.9,0.0,136,51.1,93.0,29.98,,0.41,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,11:45,53.4,W@6.1,10.4,0.0,104,50.9,91.2,29.99,,0.4,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,12:00,53.6,W@5.1,9.9,0.0,108,50.8,90.0,29.99,,0.4,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,12:15,53.6,W@5.6,9.3,0.0,142,50.9,90.4,29.99,,0.39,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,12:30,53.9,W@6.4,12.7,0.0,161,51.1,89.9,29.98,,0.38,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,12:45,54.3,W@7.6,12.4,0.0,228,51.1,89.1,29.98,,0.38,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,13:00,54.6,W@7.3,13.6,0.01,354,51.9,90.5,29.98,,0.41,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,13:15,54.9,W@8.1,14.7,0.0,385,53.1,93.6,29.97,,0.4,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,13:30,55.2,W@9.1,15.2,0.0,284,52.5,90.6,29.97,,0.38,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,13:45,55.6,W@9.2,16.9,0.0,229,52.0,87.6,29.97,,0.38,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,14:00,56.0,W@8.2,14.1,0.0,193,51.8,85.7,29.97,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,14:15,56.2,W@8.5,15.0,0.0,172,51.5,83.9,29.97,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,14:30,56.1,W@9.4,16.4,0.0,215,51.9,85.6,29.97,,0.39,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,14:45,55.6,W@8.9,14.9,0.0,271,52.7,89.8,29.97,,0.38,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,15:00,56.3,W@9.2,16.3,0.0,288,53.1,89.2,29.97,,0.37,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,15:15,57.2,W@9.4,16.8,0.0,261,52.9,85.5,29.97,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,15:30,57.7,W@11.4,19.3,0.0,299,52.5,82.7,29.97,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,15:45,58.5,W@11.7,19.0,0.0,366,52.3,79.7,29.96,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,16:00,58.9,W@13.4,23.3,0.0,387,52.0,77.9,29.96,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,16:15,59.2,W@13.2,21.3,0.0,389,51.8,76.2,29.96,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,16:30,59.9,W@12.0,19.4,0.0,320,51.7,74.2,29.96,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,16:45,60.0,W@13.7,22.5,0.0,298,51.3,73.0,29.95,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,17:00,59.7,W@13.1,22.9,0.0,282,50.8,72.1,29.95,,0.37,62.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,17:15,59.7,W@13.6,25.4,0.0,272,50.5,71.6,29.95,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,17:30,59.6,W@13.5,23.4,0.0,260,50.2,70.9,29.95,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,17:45,59.8,W@12.9,21.5,0.0,312,50.3,70.7,29.95,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,18:00,59.9,W@11.8,18.5,0.0,265,50.4,70.6,29.94,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,18:15,59.3,SW@11.1,17.5,0.0,162,50.0,71.3,29.94,,0.37,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,18:30,59.6,SW@10.5,21.8,0.0,150,50.0,70.5,29.94,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,18:45,59.7,W@11.3,19.8,0.0,150,50.0,70.1,29.94,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,19:00,59.4,W@11.6,21.0,0.0,86,49.8,70.4,29.94,,0.37,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,19:15,59.2,W@11.6,18.1,0.0,75,49.6,70.2,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,19:30,59.0,W@13.2,23.5,0.0,54,49.4,70.5,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,19:45,58.6,W@10.9,18.9,0.0,43,49.2,71.1,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,20:00,58.3,W@9.6,19.2,0.0,32,49.3,72.0,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,20:15,57.7,W@10.9,18.2,0.0,8,49.2,73.1,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,20:30,57.3,W@11.7,22.4,0.0,3,48.9,73.4,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,20:45,57.0,W@11.7,17.2,0.0,0,48.7,73.8,29.93,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,21:00,57.1,W@12.8,22.8,0.0,0,48.9,73.8,29.93,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,21:15,57.5,W@13.6,21.0,0.0,0,48.9,72.9,29.94,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,21:30,57.3,W@12.0,20.4,0.0,0,48.8,73.2,29.95,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,21:45,57.0,W@11.9,20.4,0.0,0,48.7,73.7,29.95,,0.37,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,22:00,56.8,W@11.6,19.1,0.0,0,48.6,74.1,29.94,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,22:15,56.6,W@12.9,20.3,0.0,0,48.3,73.6,29.94,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,22:30,56.1,W@11.1,19.2,0.0,0,48.1,74.5,29.94,,0.37,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,22:45,56.0,W@9.6,19.6,0.0,0,48.0,74.5,29.94,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,23:00,55.8,W@9.5,17.1,0.0,0,48.1,75.2,29.94,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,23:15,55.7,W@10.4,16.5,0.0,0,48.1,75.3,29.93,,0.37,62.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,23:30,55.8,W@11.1,17.1,0.0,0,48.2,75.6,29.93,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,23:45,55.5,W@10.9,20.2,0.0,0,48.1,76.2,29.92,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-19,24:00,55.2,W@10.2,17.2,0.0,0,48.0,76.5,29.92,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,00:15,55.3,W@11.5,19.2,0.0,0,47.9,76.0,29.91,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,00:30,55.6,W@12.2,21.3,0.0,0,47.4,73.7,29.91,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,00:45,55.6,W@14.0,22.4,0.0,0,47.8,74.8,29.91,,0.37,62.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,01:00,55.6,W@11.4,19.7,0.0,0,48.0,75.6,29.92,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,01:15,55.4,W@11.5,19.4,0.0,0,48.0,76.0,29.91,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,01:30,55.6,W@11.7,20.6,0.0,0,48.0,75.6,29.92,,0.37,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,01:45,55.8,W@11.7,23.6,0.0,0,48.0,74.8,29.91,,0.37,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,02:00,55.7,W@13.9,23.4,0.0,0,47.8,74.8,29.9,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,02:15,55.0,W@13.8,24.5,0.0,0,47.8,76.4,29.9,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,02:30,55.0,W@14.0,26.2,0.0,0,47.6,76.0,29.9,,0.37,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,02:45,54.7,W@14.1,24.4,0.0,0,47.4,76.3,29.89,,0.37,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,03:00,54.8,W@14.6,24.0,0.0,0,47.3,75.8,29.89,,0.37,61.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,03:15,55.1,W@14.6,22.5,0.0,0,47.1,74.3,29.89,,0.37,61.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,03:30,55.2,W@13.6,22.2,0.0,0,46.9,73.6,29.9,,0.37,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,03:45,54.9,W@13.2,22.7,0.0,0,46.8,74.0,29.9,,0.37,61.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,04:00,54.7,W@13.8,23.8,0.0,0,46.6,73.8,29.89,,0.37,61.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,04:15,54.6,W@15.1,26.9,0.0,0,46.3,73.7,29.88,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,04:30,54.3,W@15.8,31.7,0.0,0,46.1,73.7,29.88,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,04:45,54.0,W@16.2,29.9,0.0,0,46.0,74.3,29.88,,0.37,60.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,05:00,53.8,W@16.0,26.8,0.0,0,45.9,74.3,29.88,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,05:15,53.6,W@16.2,29.0,0.0,0,45.8,75.0,29.88,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,05:30,53.4,W@18.9,31.9,0.0,1,45.7,74.9,29.88,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,05:45,53.4,W@20.0,31.4,0.0,5,45.6,74.7,29.88,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,06:00,53.3,W@18.6,32.0,0.0,9,45.6,75.1,29.88,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,06:15,53.2,W@19.3,31.5,0.0,15,45.4,74.7,29.88,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,06:30,53.1,W@17.0,34.1,0.0,31,45.3,74.6,29.88,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,06:45,53.1,W@19.6,34.7,0.0,52,45.1,74.1,29.88,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,07:00,53.3,W@18.7,35.2,0.0,57,45.1,73.6,29.89,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,07:15,53.4,W@18.9,27.6,0.0,54,45.0,73.1,29.89,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,07:30,53.4,W@21.0,38.4,0.0,53,44.8,72.5,29.88,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,07:45,53.7,W@20.4,36.2,0.0,70,44.8,71.7,29.89,,0.37,59.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,08:00,53.9,W@21.2,36.2,0.0,70,44.8,71.3,29.89,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,08:15,53.9,W@20.2,34.9,0.0,76,44.8,71.1,29.89,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,08:30,54.3,W@20.8,38.4,0.0,166,44.9,70.5,29.89,,0.37,59.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,08:45,54.9,W@21.7,38.0,0.0,202,45.2,69.7,29.9,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,09:00,55.1,W@23.9,38.1,0.0,200,45.1,68.8,29.9,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,09:15,55.4,W@20.1,38.2,0.0,213,45.2,68.3,29.9,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,09:30,55.9,W@20.4,36.4,0.0,226,45.1,66.9,29.9,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,09:45,56.4,W@19.9,31.3,0.0,267,45.1,65.8,29.9,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,10:00,56.7,W@21.5,35.5,0.0,281,45.0,64.6,29.9,,0.37,59.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,10:15,57.4,W@20.3,29.3,0.0,320,45.2,63.7,29.9,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,10:30,57.9,W@19.8,37.3,0.0,350,45.3,62.7,29.9,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,10:45,58.3,W@21.8,37.5,0.0,371,45.1,61.4,29.89,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,11:00,59.1,W@19.2,30.2,0.0,420,45.4,60.5,29.89,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,11:15,60.1,W@21.4,46.6,0.0,596,45.7,59.0,29.89,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,11:30,60.2,W@22.2,42.1,0.0,531,45.8,58.9,29.89,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,11:45,60.7,W@22.9,41.2,0.0,576,46.2,58.8,29.88,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,12:00,61.0,W@22.7,39.9,0.0,744,46.4,58.6,29.88,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,12:15,62.4,W@23.9,38.4,0.0,991,47.2,57.4,29.88,,0.37,59.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,12:30,62.8,W@23.9,40.3,0.0,984,47.5,57.3,29.88,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,12:45,63.1,W@24.4,35.5,0.0,902,47.2,56.0,29.88,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,13:00,64.1,W@22.5,40.8,0.0,902,47.4,54.5,29.88,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,13:15,63.1,W@23.3,37.9,0.0,604,46.7,55.0,29.88,,0.37,59.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,13:30,64.2,W@20.6,35.1,0.0,825,46.8,53.1,29.89,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,13:45,64.5,W@22.3,45.0,0.0,851,47.5,53.8,29.89,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,14:00,63.6,W@25.4,40.2,0.0,789,46.7,53.9,29.88,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,14:15,63.7,W@25.5,39.6,0.0,824,46.9,54.1,29.88,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,14:30,63.4,W@25.2,43.3,0.0,826,46.6,54.2,29.89,,0.37,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,14:45,63.7,W@26.4,40.6,0.0,869,46.7,53.8,29.89,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,15:00,63.3,W@26.4,46.6,0.0,818,46.7,54.6,29.89,,0.37,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
2020-05-20,15:15,63.0,W@27.1,42.2,0.0,795,46.3,54.5,29.9,,0.37,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:29.633649
