Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,37.0,33.9,88.4,0.0,0,29.81,NE,1.9,3.4,0.55,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,00:30,37.0,34.0,88.7,0.0,0,29.8,NE,1.5,2.9,0.59,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,00:45,36.9,34.3,90.3,0.0,0,29.79,NW,1.3,1.9,0.58,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,01:00,36.7,34.6,91.8,0.0,0,29.78,NW,1.2,2.2,0.6,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,01:15,36.7,34.7,92.1,0.0,0,29.76,NW,1.4,2.6,0.62,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,01:30,36.9,34.7,91.6,0.0,0,29.74,NW,2.0,3.3,0.61,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,01:45,36.9,34.7,91.5,0.0,0,29.73,NW,1.5,2.6,0.6,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,02:00,36.8,34.9,92.9,0.0,0,29.71,S,1.1,1.9,0.6,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,02:15,36.7,34.9,93.1,0.0,0,29.69,SW,1.3,2.3,0.59,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,02:30,36.7,35.0,93.6,0.0,0,29.69,W,1.4,2.7,0.59,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,02:45,36.8,35.0,93.2,0.0,0,29.67,W,2.0,4.7,0.58,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,03:00,37.0,35.1,92.8,0.0,0,29.66,W,3.0,5.5,0.57,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,03:15,37.2,35.4,93.0,0.0,0,29.64,SW,2.1,4.7,0.58,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,03:30,37.0,35.6,94.6,0.0,0,29.62,S,1.6,3.6,0.62,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,03:45,36.9,35.8,95.6,0.01,0,29.61,E,1.1,2.2,0.7,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,04:00,36.7,35.8,96.2,0.01,0,29.59,E,1.7,3.2,0.72,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,04:15,36.6,35.8,96.7,0.01,0,29.58,NW,2.2,7.0,0.71,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,04:30,36.6,35.8,96.6,0.02,0,29.56,NE,1.6,3.3,0.67,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,04:45,36.5,35.8,97.0,0.01,0,29.55,NE,2.5,5.3,0.67,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,05:00,37.6,36.1,94.3,0.02,0,29.53,NW,4.8,6.8,0.66,42.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,05:15,38.5,36.8,93.5,0.02,0,29.52,N,3.0,5.4,0.68,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,05:30,39.3,37.9,94.6,0.03,0,29.51,N,2.7,4.7,0.65,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,05:45,39.4,38.5,96.5,0.03,0,29.49,N,4.3,6.9,0.64,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
2020-11-13,06:00,39.5,38.9,97.8,0.04,0,29.48,N ,5.9,9.6,0.65,42.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:01.912552
