Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,23:15,43.0,W@6.6,12.3,0.0,0,39.1,85.8,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-07,23:30,43.0,W@6.8,9.9,0.0,0,38.9,85.1,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-07,23:45,42.0,W@6.2,10.8,0.0,0,38.3,86.6,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-07,24:00,41.0,W@5.3,8.7,0.0,0,37.8,88.1,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,00:15,40.0,W@6.0,9.9,0.0,0,36.8,88.4,29.8,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,00:30,41.9,W@7.3,14.5,0.0,0,37.6,84.7,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,00:45,43.1,W@9.1,16.4,0.0,0,38.9,84.9,29.79,-31.1,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,01:00,43.1,W@10.1,19.1,0.0,0,39.0,85.1,29.79,-31.1,0.37,43.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,01:15,42.8,W@9.8,16.1,0.0,0,38.7,85.2,29.79,-31.1,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,01:30,42.6,W@9.5,17.8,0.0,0,38.5,85.0,29.79,-31.1,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,01:45,41.9,W@8.0,13.4,0.0,0,38.2,86.4,29.79,-31.1,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,02:00,41.9,W@7.0,12.3,0.0,0,38.2,86.6,29.79,-31.1,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
2020-01-08,02:15,42.2,W@7.5,12.4,0.0,0,38.6,86.6,29.8,-31.1,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:16.147579
