Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,42.6,38.2,84.2,0.0,0,29.96,W,12.2,22.2,0.38,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,00:30,42.4,37.7,83.2,0.0,0,29.96,W,13.1,23.8,0.38,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,00:45,42.6,37.6,82.5,0.0,0,29.97,W,14.1,23.0,0.38,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,01:00,42.0,37.5,83.7,0.0,0,29.98,W,11.9,18.2,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,01:15,41.6,37.2,84.0,0.0,0,29.98,W,12.0,18.9,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,01:30,41.1,36.7,84.0,0.0,0,29.99,W,12.0,20.6,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,01:45,40.7,36.5,84.6,0.0,0,29.99,W,11.1,17.9,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,02:00,40.2,36.2,85.5,0.0,0,30.0,W,11.4,19.1,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,02:15,40.1,36.0,85.3,0.0,0,30.01,W,10.7,19.0,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,02:30,39.2,35.6,86.9,0.0,0,30.01,W,9.3,15.8,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,02:45,39.1,35.4,86.4,0.0,0,30.01,W,9.1,14.4,0.37,42.1,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,03:00,39.4,35.6,85.9,0.0,0,30.02,W,9.3,18.3,0.37,42.0,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,03:15,39.1,35.2,85.9,0.0,0,30.03,W,8.0,17.1,0.37,41.9,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,03:30,40.0,35.3,83.2,0.0,0,30.03,W,10.3,16.4,0.37,41.9,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,03:45,39.7,35.3,84.3,0.0,0,30.03,W,10.2,16.4,0.37,41.9,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,04:00,39.0,34.9,85.3,0.0,0,30.03,W,9.3,15.3,0.37,41.9,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,04:15,39.2,35.2,85.5,0.0,0,30.03,W,10.4,17.8,0.37,41.9,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,04:30,39.9,35.6,84.4,0.0,0,30.03,W,12.3,19.8,0.37,41.7,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,04:45,39.7,35.8,85.8,0.0,0,30.03,W,12.8,18.3,0.37,41.7,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,05:00,39.7,35.8,85.8,0.0,0,30.03,W,13.3,21.2,0.37,41.7,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,05:15,39.8,36.0,86.0,0.0,0,30.03,W,12.6,21.6,0.37,41.7,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,05:30,39.8,36.1,86.4,0.0,0,30.04,W,10.4,18.6,0.37,41.5,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,05:45,39.5,36.0,87.0,0.0,0,30.03,W,9.2,15.8,0.37,41.5,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,06:00,39.8,35.9,85.7,0.0,0,30.03,W,9.8,15.6,0.37,41.5,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,06:15,40.5,36.1,84.2,0.0,0,30.05,W,10.2,19.3,0.37,41.5,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,06:30,40.2,36.1,85.1,0.0,0,30.05,SW,8.3,18.7,0.37,41.4,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,06:45,40.4,36.4,85.6,0.0,0,30.05,SW,9.2,18.1,0.37,41.4,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,07:00,40.2,36.8,87.4,0.0,0,30.06,SW,9.1,15.1,0.37,41.4,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,07:15,40.4,36.8,86.9,0.0,0,30.07,W,9.9,16.6,0.37,41.4,-26.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,07:30,40.1,36.8,87.9,0.0,8,30.07,W,9.1,15.7,0.37,41.3,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,07:45,39.6,36.9,90.0,0.0,8,30.08,W,7.9,13.0,0.37,41.2,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
2020-11-25,08:00,40.1,36.8,87.9,0.0,12,30.08,W,8.6,13.5,0.37,41.2,-26.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:18.977155
