Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,23:15,34.0,E@3.0,4.6,0.0,0,33.9,99.7,30.03,-77.6,0.62,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-14,23:30,34.1,E@2.3,4.3,0.0,0,34.0,99.6,30.03,-77.4,0.64,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-14,23:45,34.0,E@2.0,4.0,0.0,0,34.0,99.7,30.04,-77.2,0.64,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-14,24:00,34.0,SE@2.4,4.2,0.0,0,33.9,99.7,30.04,-77.0,0.67,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,00:15,34.1,SE@2.1,4.1,0.0,0,34.0,99.7,30.04,-76.7,0.7,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,00:30,34.0,S@2.1,3.6,0.0,0,33.9,99.7,30.03,-76.3,0.7,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,00:45,34.0,SE@1.8,3.2,0.0,0,34.0,99.7,30.04,-76.2,0.66,40.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,01:00,34.1,SE@1.5,3.1,0.0,0,34.0,99.6,30.04,-76.0,0.66,40.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,01:15,34.1,E@1.0,1.9,0.0,0,34.0,99.7,30.04,-75.7,0.65,40.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,01:30,34.0,SE@0.9,1.8,0.0,0,33.9,99.6,30.04,-75.4,0.67,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,01:45,34.1,SE@1.1,2.6,0.0,0,34.0,99.6,30.05,-75.2,0.69,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,02:00,34.2,SW@1.6,3.1,0.0,0,34.2,100.0,30.05,-75.0,0.7,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,02:15,34.3,SW@1.4,2.8,0.0,0,34.3,100.0,30.05,-74.9,0.7,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,02:30,34.1,NW@2.3,4.3,0.0,0,34.0,99.9,30.06,-74.7,0.7,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,02:45,34.0,N@1.9,4.0,0.0,0,33.9,99.7,30.07,-74.3,0.7,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,03:00,34.1,NE@1.0,3.4,0.0,0,34.1,100.0,30.07,-74.1,0.69,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,03:15,33.7,NW@1.7,3.3,0.0,0,33.7,99.8,30.07,-74.0,0.69,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,03:30,33.7,NW@2.8,6.5,0.0,0,33.6,99.7,30.07,-73.8,0.68,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,03:45,33.5,NW@4.1,7.1,0.0,0,33.5,100.0,30.07,-73.7,0.67,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,04:00,33.4,NW@4.3,7.6,0.0,0,33.4,100.0,30.08,-73.3,0.66,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,04:15,33.1,NW@4.5,9.5,0.0,0,33.1,100.0,30.08,-73.1,0.64,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,04:30,33.1,NW@3.0,4.8,0.0,0,33.1,100.0,30.08,-72.9,0.64,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,04:45,33.2,NW@3.1,5.2,0.0,0,33.2,100.0,30.08,-72.7,0.63,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,05:00,33.3,N@2.4,4.4,0.0,0,33.2,99.6,30.09,-72.3,0.62,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,05:15,33.4,NW@2.8,5.7,0.0,0,33.4,100.0,30.09,-72.1,0.61,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,05:30,33.3,NW@4.1,6.4,0.0,0,33.2,99.6,30.09,-71.9,0.6,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,05:45,33.2,NW@4.3,7.1,0.0,0,33.2,99.8,30.1,-71.8,0.59,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,06:00,33.1,W@4.9,9.2,0.0,0,33.1,100.0,30.1,-71.4,0.58,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,06:15,32.8,NW@4.9,8.2,0.0,0,32.8,100.0,30.1,-71.1,0.57,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,06:30,32.5,NW@4.6,8.2,0.0,0,32.5,99.9,30.1,-71.0,0.56,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,06:45,32.2,NW@4.3,8.1,0.0,0,32.2,100.0,30.1,-70.8,0.54,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,07:00,32.3,W@5.2,9.4,0.0,0,32.3,100.0,30.11,-70.5,0.53,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,07:15,31.9,W@5.6,10.4,0.0,0,31.9,100.0,30.11,-70.3,0.53,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,07:30,32.1,NW@4.2,6.3,0.0,0,31.9,99.2,30.11,-70.1,0.52,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,07:45,32.3,NW@5.0,8.0,0.0,3,32.3,99.8,30.11,-70.0,0.51,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,08:00,32.4,NW@4.8,7.7,0.0,9,32.4,99.8,30.12,-69.9,0.49,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,08:15,32.5,NW@2.3,5.0,0.0,12,32.5,99.8,30.13,-69.7,0.48,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,08:30,32.7,W@0.9,3.5,0.0,30,32.7,100.0,30.14,-69.3,0.47,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,08:45,33.1,NE@1.9,5.0,0.0,56,33.1,100.0,30.14,-69.2,0.46,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,09:00,32.8,N@2.5,5.2,0.0,39,32.8,100.0,30.15,-69.1,0.46,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,09:15,32.8,S@3.7,7.1,0.0,66,32.8,99.8,30.15,-68.9,0.45,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,09:30,34.4,W@4.4,9.0,0.0,176,34.3,99.3,30.15,-68.7,0.44,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,09:45,35.9,W@4.5,8.5,0.0,185,35.8,99.7,30.16,-68.4,0.43,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,10:00,36.5,SW@4.4,7.8,0.0,171,36.5,99.8,30.16,-68.2,0.41,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,10:15,37.6,W@5.8,10.5,0.0,244,37.4,99.1,30.16,-68.0,0.4,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,10:30,38.6,W@6.1,10.4,0.0,270,38.1,98.0,30.16,-67.7,0.39,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,10:45,39.5,SW@6.4,12.1,0.0,285,38.5,95.9,30.17,-67.6,0.38,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,11:00,40.3,SW@7.9,13.7,0.0,294,38.1,91.8,30.16,-67.4,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,11:15,41.0,W@9.3,17.2,0.0,287,37.7,87.8,30.16,-67.3,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,11:30,41.6,W@10.5,17.4,0.0,280,37.2,84.2,30.16,-67.3,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,11:45,42.3,W@13.2,19.9,0.0,304,36.8,80.9,30.16,-67.2,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,12:00,42.8,W@12.3,19.3,0.0,326,36.5,78.2,30.16,-67.2,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,12:15,44.1,W@9.8,17.2,0.0,337,36.6,74.6,30.16,-67.1,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,12:30,44.1,W@10.0,18.0,0.0,332,35.8,72.4,30.16,-67.0,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,12:45,44.5,W@9.8,17.8,0.0,323,35.1,69.5,30.16,-66.8,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
2019-12-15,13:00,45.0,W@9.7,18.7,0.0,307,34.3,65.9,30.16,-66.6,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:52.101710
