Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,18:15,48.1,W@7.8,14.7,0.0,0,40.1,73.8,29.79,-43.7,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,18:30,47.6,W@7.8,13.2,0.0,0,39.9,74.5,29.8,-43.6,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,18:45,47.2,W@5.7,11.3,0.0,0,39.6,74.6,29.8,-43.6,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,19:00,46.6,W@7.2,15.1,0.0,0,39.4,75.8,29.81,-43.6,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,19:15,46.2,W@9.7,14.5,0.0,0,39.1,76.2,29.82,-43.6,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,19:30,45.7,W@8.3,14.2,0.0,0,39.1,77.6,29.82,-43.5,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,19:45,45.3,W@9.1,15.1,0.0,0,39.1,78.7,29.82,-43.5,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,20:00,45.1,W@9.4,13.5,0.0,0,39.1,79.4,29.82,-43.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,20:15,45.2,W@9.0,17.5,0.0,0,39.1,79.1,29.81,-43.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,20:30,44.8,SW@9.6,15.9,0.0,0,38.8,79.4,29.82,-43.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,20:45,44.8,SW@8.6,14.7,0.0,0,38.8,79.3,29.82,-43.3,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,21:00,44.9,W@8.9,15.5,0.0,0,38.8,78.9,29.83,-43.3,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,21:15,45.0,W@9.4,14.9,0.0,0,38.8,78.6,29.83,-43.3,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,21:30,45.1,W@11.3,18.1,0.0,0,38.8,78.3,29.83,-43.3,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,21:45,45.0,W@10.3,17.1,0.0,0,38.8,78.7,29.83,-43.3,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,22:00,44.8,W@10.2,15.5,0.0,0,38.8,79.4,29.83,-43.2,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,22:15,44.7,W@10.4,16.8,0.0,0,38.8,79.4,29.83,-43.2,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,22:30,44.9,W@9.1,15.9,0.0,0,38.9,79.2,29.84,-43.2,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,22:45,44.7,W@7.4,11.8,0.0,0,38.8,79.7,29.84,-43.2,0.38,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,23:00,44.6,W@7.6,13.4,0.0,0,38.8,79.9,29.84,-43.1,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,23:15,44.3,W@9.5,16.4,0.0,0,38.8,80.7,29.84,-43.1,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,23:30,44.1,W@9.1,15.1,0.0,0,38.8,81.3,29.83,-43.1,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,23:45,44.4,W@6.4,14.3,0.0,0,38.8,80.3,29.83,-43.1,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-21,24:00,44.0,W@4.8,9.6,0.0,0,38.8,81.6,29.84,-43.0,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,00:15,44.3,NW@8.0,16.2,0.0,0,38.8,80.9,29.83,-43.0,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,00:30,44.3,W@5.4,9.0,0.0,0,38.8,80.7,29.83,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,00:45,43.7,W@4.9,8.5,0.0,0,39.0,83.2,29.83,-43.0,0.38,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,01:00,43.6,W@5.4,11.1,0.0,0,39.1,83.9,29.83,-43.0,0.38,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,01:15,43.2,SW@3.5,6.3,0.0,0,38.9,84.7,29.82,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,01:30,42.5,SW@4.0,7.0,0.0,0,38.8,86.4,29.82,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,01:45,42.0,SW@4.6,7.8,0.0,0,38.8,88.4,29.83,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,02:00,42.1,W@4.1,6.1,0.0,0,38.8,87.9,29.84,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,02:15,42.0,W@4.3,6.9,0.0,0,38.8,88.3,29.84,-43.0,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,02:30,42.6,NW@3.7,6.3,0.0,0,38.8,86.4,29.84,-42.9,0.39,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,02:45,42.6,W@3.1,5.9,0.0,0,39.1,87.1,29.84,-42.9,0.41,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,03:00,42.4,W@3.2,5.5,0.0,0,39.1,88.1,29.84,-42.9,0.4,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,03:15,41.6,W@4.4,6.2,0.0,0,38.9,90.3,29.84,-42.9,0.39,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,03:30,41.6,W@4.8,7.0,0.0,0,38.8,89.6,29.83,-42.9,0.39,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,03:45,41.5,W@3.7,5.9,0.0,0,38.8,90.0,29.82,-42.9,0.38,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,04:00,41.2,W@3.6,6.6,0.0,0,38.8,91.1,29.83,-42.8,0.38,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,04:15,41.5,NW@4.2,8.3,0.0,0,38.8,90.1,29.82,-42.8,0.38,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,04:30,41.6,NW@3.5,8.1,0.0,0,38.9,90.2,29.82,-42.8,0.38,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,04:45,41.1,NW@4.0,6.2,0.0,0,38.8,91.3,29.81,-42.8,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,05:00,41.2,NW@2.6,5.7,0.0,0,38.7,90.7,29.81,-42.8,0.37,42.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,05:15,40.2,W@1.8,2.9,0.0,0,38.2,92.4,29.81,-42.8,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,05:30,39.2,N @1.7,2.8,0.0,0,37.2,92.5,29.8,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,05:45,39.4,NW@1.9,3.6,0.0,0,37.1,91.4,29.8,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,06:00,38.8,N @1.4,2.9,0.0,0,37.0,93.5,29.81,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,06:15,38.9,N@1.9,3.4,0.0,0,36.8,92.0,29.81,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,06:30,38.7,N@1.5,3.9,0.0,0,37.1,93.9,29.81,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,06:45,39.3,NE@1.9,2.8,0.0,0,37.2,92.1,29.81,-42.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,07:00,39.7,E@2.0,3.3,0.0,0,37.9,93.2,29.81,-42.8,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,07:15,38.3,SE@1.7,2.6,0.0,0,37.7,97.8,29.81,-42.8,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,07:30,38.0,N@1.5,2.7,0.0,0,37.2,96.9,29.81,-42.8,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,07:45,38.2,NE@1.5,2.6,0.0,2,37.0,95.6,29.8,-42.8,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,08:00,38.3,NW@0.7,1.6,0.0,20,37.4,96.7,29.8,-42.8,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,08:15,38.2,NW@1.5,2.7,0.0,19,37.9,98.7,29.8,-42.7,0.38,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,08:30,38.3,NW@0.8,1.4,0.0,25,37.8,98.3,29.81,-42.7,0.38,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,08:45,38.7,NE@1.3,2.4,0.0,40,38.1,97.6,29.8,-42.7,0.37,42.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,09:00,38.9,SE@1.3,4.0,0.0,50,38.6,98.5,29.8,-42.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,09:15,39.1,SE@1.6,3.7,0.0,71,39.0,99.8,29.8,-42.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,09:30,39.6,E@5.2,8.8,0.0,99,39.6,99.9,29.81,-42.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,09:45,39.6,E@3.1,6.0,0.0,85,39.6,100.0,29.81,-42.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,10:00,39.6,E@3.0,5.3,0.0,109,39.6,99.9,29.8,-42.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,10:15,40.4,E@4.0,6.7,0.0,124,40.4,99.9,29.79,-42.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,10:30,40.5,SE@4.5,7.1,0.0,113,40.4,99.7,29.78,-42.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,10:45,40.6,SE@3.6,7.2,0.0,102,40.1,98.1,29.77,-42.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,11:00,40.7,S@1.6,4.3,0.0,92,40.0,97.5,29.77,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,11:15,40.8,E@1.4,3.3,0.0,56,39.9,96.6,29.76,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,11:30,40.8,NE@1.3,3.2,0.0,63,39.7,96.0,29.75,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,11:45,40.8,E@1.9,4.0,0.0,88,39.7,95.9,29.74,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,12:00,41.1,E@2.4,3.8,0.0,75,39.7,94.9,29.73,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,12:15,40.9,S@1.1,2.1,0.0,87,39.7,95.5,29.73,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
2019-12-22,12:30,41.3,SW@1.5,3.9,0.0,78,40.0,94.9,29.73,-42.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:23:58.053277
