Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,17:15,91.8,40.8,17.0,0.0,366,30.0,E,9.8,16.1,0.36,88.4,-669.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,17:30,91.5,40.9,17.2,0.0,321,30.0,E,9.2,16.2,0.36,88.5,-665.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,17:45,91.3,41.0,17.4,0.0,276,29.99,E,8.6,13.7,0.36,88.7,-660.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,18:00,90.8,40.6,17.4,0.0,232,30.0,E,8.3,12.3,0.36,88.8,-656.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,18:15,90.4,40.4,17.4,0.0,190,30.0,E,7.2,12.0,0.36,88.9,-651.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,18:30,89.8,40.3,17.8,0.0,150,30.0,E,6.9,11.5,0.36,89.0,-651.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,18:45,89.0,40.1,18.1,0.0,112,30.0,E,6.0,9.9,0.36,89.1,-647.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,19:00,87.8,39.6,18.4,0.0,78,30.0,E,4.2,7.6,0.36,89.2,-645.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,19:15,85.8,39.1,19.2,0.0,34,30.0,E,2.4,4.6,0.36,89.2,-648.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,19:30,83.8,39.0,20.4,0.0,10,30.0,N ,1.7,3.1,0.36,89.2,-649.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,19:45,81.4,38.8,21.8,0.0,4,30.0,N,3.3,5.5,0.36,89.2,-647.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,20:00,79.1,39.1,23.9,0.0,1,30.0,NW,4.4,6.5,0.36,89.2,-651.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,20:15,77.4,38.9,25.0,0.0,0,30.0,NW,4.8,7.0,0.36,89.2,-649.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,20:30,77.0,38.7,25.2,0.0,0,30.01,NW,4.9,6.4,0.36,89.2,-651.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,20:45,76.6,38.8,25.6,0.0,0,30.01,NW,5.0,7.4,0.36,89.2,-650.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,21:00,76.3,39.2,26.3,0.0,0,30.0,NW,6.0,8.0,0.36,89.1,-655.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,21:15,75.9,39.5,26.8,0.0,0,30.0,NW,5.4,7.0,0.36,89.1,-658.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,21:30,75.7,39.5,27.1,0.0,0,30.0,NW,4.6,6.4,0.36,88.9,-661.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,21:45,74.5,39.7,28.4,0.0,0,30.0,NW,4.0,5.4,0.36,88.9,-668.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,22:00,73.9,39.6,29.0,0.0,0,30.0,N,3.1,4.2,0.36,88.8,-670.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,22:15,73.7,39.8,29.3,0.0,0,30.0,NW,2.3,3.9,0.36,88.7,-673.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,22:30,71.8,40.2,31.8,0.0,0,30.0,NW,2.4,3.9,0.36,88.5,-683.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,22:45,73.2,40.0,30.1,0.0,0,30.0,NW,3.8,5.5,0.36,88.4,-698.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-26,23:00,72.9,39.9,30.3,0.0,0,30.0,NW,3.8,5.2,0.36,88.3,-708.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,23:15,70.4,39.9,32.9,0.0,0,29.99,NW,3.4,4.7,0.36,88.2,-729.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,23:30,69.7,38.9,32.5,0.0,0,29.99,W,3.1,4.5,0.36,88.0,-731.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,23:45,69.7,38.3,31.7,0.0,0,29.99,W,3.2,5.1,0.36,87.8,-754.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,24:00,70.6,37.6,29.9,0.0,0,29.98,W,2.4,4.1,0.36,87.6,-788.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,00:15,69.2,37.8,31.7,0.0,0,29.98,W,3.2,4.2,0.36,87.4,-805.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,00:30,68.2,37.9,32.9,0.0,0,29.99,NW,2.5,3.5,0.36,87.2,-839.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,00:45,67.9,37.8,33.0,0.0,0,29.99,NW,2.8,5.5,0.36,87.1,-846.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,01:00,66.8,37.4,33.8,0.0,0,29.99,W,2.3,3.6,0.36,86.9,-853.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,01:15,64.8,37.7,36.6,0.0,0,29.99,W,3.2,5.4,0.36,86.8,-869.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,01:30,64.7,37.0,35.8,0.0,0,29.98,NW,3.1,5.7,0.36,86.6,-892.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,01:45,65.4,36.6,34.4,0.0,0,29.99,NW,2.9,5.3,0.36,86.4,-897.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,02:00,65.7,36.5,33.8,0.0,0,29.98,NW,2.3,3.9,0.36,86.3,-909.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,02:15,64.9,36.4,34.6,0.0,0,29.98,NW,1.9,3.2,0.36,86.1,-926.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,02:30,62.9,36.9,37.9,0.0,0,29.99,NW,2.6,3.6,0.36,86.0,-937.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,02:45,63.2,36.9,37.6,0.0,0,29.99,W,2.8,5.5,0.36,85.8,-945.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,03:00,63.6,36.6,36.6,0.0,0,29.99,NW,2.6,3.9,0.36,85.6,-974.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,03:15,63.7,36.7,36.6,0.0,0,29.99,W,2.4,4.7,0.36,85.5,-977.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,03:30,64.0,36.5,35.9,0.0,0,30.0,W,2.5,4.5,0.36,85.1,-991.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,03:45,61.9,36.8,39.0,0.0,0,30.0,W,2.4,4.6,0.36,85.0,-1031.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,04:00,65.5,36.3,33.8,0.0,0,30.0,SW,4.3,7.9,0.36,84.8,-1069.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,04:15,69.7,36.7,29.8,0.0,0,29.99,W,7.3,11.1,0.36,84.6,-1084.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,04:30,71.5,37.5,28.8,0.0,0,30.0,W,7.7,12.0,0.36,84.5,-1147.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,04:45,70.9,37.0,28.9,0.0,4,30.0,NW,6.3,9.1,0.36,84.3,-1220.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,05:00,69.7,37.0,30.1,0.0,18,30.0,NW,4.7,7.0,0.36,84.2,-1312.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,05:15,69.3,37.2,30.8,0.0,46,30.0,NW,3.3,6.3,0.36,84.0,-1398.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,05:30,69.0,37.4,31.3,0.0,74,30.0,S,1.9,5.5,0.36,83.8,-1486.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,05:45,69.6,39.3,33.0,0.0,104,30.0,W,1.6,2.6,0.36,83.7,-1537.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,06:00,71.9,41.1,32.9,0.0,135,29.99,W,1.6,3.9,0.36,83.5,-1570.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,06:15,73.9,39.8,29.2,0.0,161,29.99,SW,2.3,5.2,0.36,83.4,-1597.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,06:30,75.3,39.5,27.5,0.0,181,29.98,NE,1.9,4.9,0.36,83.3,-1594.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,06:45,74.9,39.8,28.1,0.0,233,29.98,NE,2.9,5.2,0.36,83.1,-1668.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,07:00,76.0,39.6,27.0,0.0,283,29.98,NE,2.6,4.1,0.36,83.0,-1695.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,07:15,77.5,39.8,25.8,0.0,327,29.98,E,2.5,4.4,0.36,82.9,-1740.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,07:30,77.7,41.9,27.8,0.0,371,29.99,NE,2.2,3.8,0.36,82.8,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,07:45,79.4,42.4,26.8,0.0,407,29.98,SE,1.7,4.0,0.36,82.7,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,08:00,80.3,43.1,26.7,0.0,406,29.99,NE,2.0,4.3,0.36,82.4,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,08:15,81.1,43.1,26.0,0.0,473,29.99,NE,2.5,4.4,0.36,82.4,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,08:30,81.9,43.3,25.6,0.0,537,29.99,NE,2.8,5.7,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,08:45,82.9,43.8,25.3,0.0,576,29.99,S,2.0,5.7,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,09:00,83.3,44.0,25.2,0.0,620,29.99,S,3.9,7.5,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,09:15,83.9,43.3,24.0,0.0,640,29.99,S,3.8,7.9,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,09:30,85.1,42.7,22.6,0.0,684,29.99,S,3.4,7.5,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,09:45,85.3,42.9,22.6,0.0,717,29.99,S,4.9,9.3,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,10:00,86.8,43.0,21.6,0.0,746,29.98,S,3.3,6.4,0.36,82.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
2020-07-27,10:15,87.5,42.7,20.9,0.0,772,29.99,S,3.2,7.5,0.36,82.4,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:46.938553
