Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,07:30,62.9,50.0,62.7,0.0,424,30.15,W,7.6,13.6,0.36,76.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,07:45,64.1,49.8,59.6,0.0,468,30.14,W,7.7,12.3,0.36,76.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,08:00,65.3,49.2,55.9,0.0,502,30.14,W,8.3,14.2,0.36,76.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,08:15,66.6,49.2,53.5,0.0,488,30.14,W,7.9,15.3,0.36,76.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,08:30,67.1,48.9,52.0,0.0,562,30.13,W,10.3,17.7,0.36,76.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,08:45,68.3,49.2,50.4,0.0,629,30.12,W,9.6,16.2,0.36,76.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,09:00,69.1,48.8,48.3,0.0,666,30.12,SW,9.4,17.7,0.36,76.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,09:15,70.1,48.7,46.5,0.0,701,30.12,W,8.6,15.3,0.36,76.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,09:30,70.6,48.2,45.0,0.0,733,30.11,W,9.1,14.8,0.36,76.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,09:45,71.0,47.6,43.3,0.0,763,30.11,W,9.8,16.8,0.36,76.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,10:00,72.1,47.6,41.6,0.0,791,30.1,W,9.0,16.5,0.36,76.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,10:15,73.2,47.3,39.8,0.0,818,30.1,W,9.3,20.2,0.36,76.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,10:30,74.1,47.0,38.1,0.0,841,30.1,W,9.7,16.5,0.36,76.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,10:45,74.9,45.9,35.7,0.0,863,30.09,W,10.0,19.2,0.36,76.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,11:00,75.4,44.6,33.3,0.0,881,30.09,W,10.3,17.7,0.36,76.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,11:15,76.4,43.2,30.5,0.0,895,30.09,W,9.2,20.8,0.36,76.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,11:30,77.0,42.1,28.7,0.0,908,30.09,W,10.0,18.9,0.36,77.1,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,11:45,77.7,42.3,28.3,0.0,913,30.08,W,9.4,15.9,0.36,77.2,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,12:00,77.9,40.6,26.3,0.0,892,30.08,W,9.3,15.2,0.36,77.5,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,12:15,78.4,39.3,24.6,0.0,922,30.07,W,8.7,13.9,0.36,77.7,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,12:30,79.6,38.5,22.9,0.0,927,30.07,W,7.8,15.3,0.36,78.0,-1685.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,12:45,80.2,37.3,21.4,0.0,872,30.06,W,8.2,13.6,0.36,78.2,-1627.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,13:00,80.4,38.2,22.1,0.0,792,30.06,W,8.1,14.8,0.36,78.5,-1532.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,13:15,80.9,37.8,21.3,0.0,812,30.05,W,7.8,16.0,0.36,78.8,-1416.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,13:30,81.6,37.7,20.8,0.0,860,30.05,W,7.2,15.2,0.36,79.2,-1261.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,13:45,82.2,37.8,20.5,0.0,882,30.04,W,7.7,14.4,0.36,79.6,-1135.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,14:00,82.0,36.9,19.9,0.0,862,30.03,W,8.3,16.2,0.36,79.9,-1036.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,14:15,82.7,37.0,19.5,0.0,842,30.03,W,7.8,14.2,0.36,80.2,-996.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,14:30,82.7,38.7,20.9,0.0,818,30.02,W,8.3,16.1,0.36,80.5,-959.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,14:45,83.0,38.5,20.6,0.0,793,30.02,W,9.1,17.6,0.36,80.8,-934.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,15:00,83.3,39.0,20.7,0.0,759,30.01,W,9.1,16.5,0.36,81.1,-910.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,15:15,83.8,38.8,20.3,0.0,729,30.01,W,9.8,18.3,0.36,81.4,-891.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,15:30,83.6,38.4,20.1,0.0,697,30.0,W,9.6,16.4,0.36,81.8,-862.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,15:45,83.6,39.1,20.6,0.0,658,30.0,W,9.9,19.3,0.36,82.0,-856.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,16:00,83.3,39.0,20.7,0.0,621,30.0,W,11.1,19.9,0.36,82.3,-824.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,16:15,83.1,39.3,21.2,0.0,579,30.0,W,10.6,17.7,0.36,82.7,-808.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,16:30,82.9,38.7,20.8,0.0,534,29.99,W,11.8,20.7,0.36,83.0,-761.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,16:45,82.8,38.7,20.8,0.0,490,29.98,W,11.1,20.7,0.36,83.2,-727.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,17:00,82.0,39.0,21.6,0.0,445,29.98,W,12.2,20.6,0.36,83.4,-717.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,17:15,80.8,38.9,22.4,0.0,301,29.99,W,12.7,19.6,0.36,83.6,-696.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,17:30,80.4,39.0,22.8,0.0,314,29.99,W,12.3,22.5,0.36,83.8,-682.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,17:45,80.2,39.3,23.2,0.0,317,29.98,W,13.0,19.5,0.36,83.9,-674.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,18:00,79.5,40.0,24.3,0.0,269,29.98,W,12.8,22.3,0.36,84.0,-672.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,18:15,78.4,40.2,25.4,0.0,221,29.99,W,13.8,24.3,0.36,84.2,-668.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,18:30,77.3,42.4,28.7,0.0,177,29.99,W,13.2,24.7,0.36,84.2,-661.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,18:45,76.4,43.3,30.8,0.0,139,29.99,W,12.7,21.7,0.36,84.3,-660.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,19:00,75.5,43.3,31.6,0.0,103,29.99,W,12.6,20.6,0.36,84.4,-662.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,19:15,74.4,43.3,32.8,0.0,71,29.98,W,13.0,21.6,0.36,84.4,-662.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,19:30,72.6,44.6,36.6,0.0,36,29.99,W,12.0,19.3,0.36,84.4,-657.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,19:45,71.2,45.4,39.5,0.0,12,29.99,W,11.1,18.6,0.36,84.4,-664.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,20:00,70.1,45.6,41.3,0.0,5,29.99,W,10.4,18.4,0.36,84.4,-664.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,20:15,68.9,45.2,42.5,0.0,1,29.99,W,11.2,18.4,0.36,84.4,-666.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,20:30,68.4,45.1,43.1,0.0,0,29.99,W,11.1,18.9,0.36,84.3,-668.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,20:45,67.6,45.4,44.7,0.0,0,29.99,W,8.1,14.4,0.36,84.2,-672.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,21:00,66.9,45.7,46.4,0.0,0,30.0,W,7.5,14.9,0.36,84.2,-679.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,21:15,66.3,46.0,47.9,0.0,0,30.0,W,6.7,13.3,0.36,84.0,-681.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,21:30,65.8,46.5,49.7,0.0,0,30.0,W,3.4,8.9,0.36,84.0,-695.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,21:45,64.1,46.0,51.7,0.0,0,30.0,SE,5.5,13.7,0.36,83.8,-705.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,22:00,65.3,46.5,50.4,0.0,0,30.01,S,4.5,11.0,0.36,83.7,-712.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,22:15,65.3,46.6,50.8,0.0,0,30.01,SW,5.2,11.5,0.36,83.6,-723.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,22:30,64.0,46.6,53.0,0.0,0,30.0,W,4.3,11.5,0.37,83.5,-750.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,22:45,63.4,46.6,54.2,0.0,0,30.01,W,4.2,8.8,0.37,83.3,-777.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-05,23:00,63.4,46.8,54.7,0.0,0,30.01,W,4.6,9.3,0.37,83.2,-788.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,23:15,62.7,46.7,55.7,0.0,0,30.02,W,4.1,10.9,0.37,83.0,-803.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,23:30,63.6,46.5,53.8,0.0,0,30.02,W,7.0,14.1,0.37,82.9,-840.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,23:45,63.5,47.2,55.2,0.0,0,30.01,W,9.0,14.4,0.37,82.7,-840.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,24:00,63.1,47.1,55.9,0.0,0,30.01,W,8.6,14.9,0.37,82.4,-855.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,00:15,62.8,47.1,56.4,0.0,0,30.02,W,8.0,14.0,0.37,82.2,-875.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,00:30,62.8,47.1,56.4,0.0,0,30.02,W,10.4,15.6,0.37,82.0,-892.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,00:45,62.4,47.2,57.3,0.0,0,30.02,W,10.2,16.8,0.37,81.9,-899.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,01:00,62.2,47.3,58.2,0.0,0,30.01,W,10.8,17.7,0.37,81.7,-914.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,01:15,61.0,47.1,60.2,0.0,0,30.01,W,6.6,12.5,0.37,81.6,-921.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,01:30,60.8,47.2,60.6,0.0,0,30.01,W,5.2,8.3,0.37,81.4,-934.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,01:45,60.4,47.4,62.0,0.0,0,30.01,W,6.3,11.3,0.37,81.2,-946.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,02:00,60.4,47.8,62.9,0.0,0,30.01,W,7.7,12.8,0.37,81.1,-959.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,02:15,59.7,48.0,65.1,0.0,0,30.02,W,5.0,10.2,0.37,80.9,-975.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,02:30,59.9,48.3,65.6,0.0,0,30.01,W,7.4,12.1,0.37,80.7,-996.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,02:45,59.6,48.3,66.1,0.0,0,30.01,W,6.7,12.2,0.37,80.6,-1024.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,03:00,59.2,48.1,66.6,0.0,0,30.01,W,3.8,7.7,0.37,80.4,-1055.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,03:15,59.3,48.3,66.7,0.0,0,30.02,W,5.1,7.9,0.37,80.3,-1102.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,03:30,58.8,48.3,67.8,0.0,0,30.02,W,6.4,11.1,0.37,80.1,-1170.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,03:45,58.1,48.1,69.2,0.0,0,30.01,W,5.8,9.6,0.37,79.9,-1256.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,04:00,58.2,48.1,69.0,0.0,0,30.02,W,5.3,12.1,0.37,79.8,-1314.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,04:15,58.2,48.0,68.7,0.0,1,30.02,W,7.2,11.3,0.37,79.7,-1377.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,04:30,57.3,47.7,70.4,0.0,6,30.02,W,6.3,10.0,0.37,79.5,-1431.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,04:45,57.0,47.8,71.1,0.0,22,30.02,W,4.8,9.5,0.37,79.3,-1531.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,05:00,57.4,47.9,70.3,0.0,42,30.01,W,4.3,8.4,0.37,79.0,-1595.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,05:15,58.7,48.4,68.6,0.0,68,30.01,W,6.1,11.8,0.37,78.9,-1618.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,05:30,59.2,48.8,68.5,0.0,99,30.01,W,6.8,13.4,0.37,78.7,-1690.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,05:45,60.0,49.3,67.7,0.0,132,30.01,W,6.8,11.1,0.37,78.6,-1685.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,06:00,60.8,49.7,66.8,0.0,170,30.01,W,8.1,16.3,0.37,78.4,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,06:15,61.4,50.0,66.1,0.0,208,30.0,W,9.5,15.1,0.36,78.3,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,06:30,62.0,50.0,64.7,0.0,238,30.0,W,10.6,17.6,0.36,78.1,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,06:45,62.8,50.0,62.8,0.0,258,30.0,W,10.6,18.5,0.36,78.0,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,07:00,63.6,50.3,61.7,0.0,323,30.0,W,10.8,17.8,0.36,77.9,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,07:15,64.8,50.5,59.7,0.0,379,30.0,W,9.7,18.0,0.36,77.7,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,07:30,65.2,50.0,57.8,0.0,423,30.0,W,11.6,17.7,0.36,77.7,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,07:45,66.2,49.6,55.1,0.0,468,30.0,W,11.7,23.0,0.36,77.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,08:00,66.9,49.4,53.4,0.0,502,30.0,W,11.5,19.4,0.36,77.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,08:15,67.6,49.1,51.4,0.0,487,30.0,W,12.1,19.6,0.36,77.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,08:30,68.8,49.0,49.2,0.0,561,30.0,W,11.0,18.6,0.36,77.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,08:45,69.9,49.0,47.4,0.0,630,30.0,W,11.2,20.6,0.36,77.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,09:00,70.0,48.7,46.7,0.0,666,29.99,W,12.1,19.2,0.36,77.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,09:15,71.4,48.5,44.2,0.0,702,29.99,W,10.5,21.4,0.36,77.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,09:30,71.9,48.4,43.3,0.0,736,29.98,W,10.2,18.2,0.36,77.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,09:45,72.7,48.1,41.7,0.0,767,29.98,W,10.6,18.5,0.36,77.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,10:00,73.1,47.3,39.9,0.0,796,29.97,W,11.3,18.5,0.36,77.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,10:15,73.9,46.4,37.6,0.0,822,29.97,W,11.0,19.4,0.36,77.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,10:30,74.4,45.9,36.2,0.0,843,29.97,W,11.3,17.2,0.36,77.4,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
2020-07-06,10:45,75.2,46.0,35.4,0.0,863,29.97,W,11.1,18.3,0.36,77.5,Too Dry/NA,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:21.710528
