Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,10:30,49.9,W@5.1,8.2,0.0,162,40.8,70.8,30.1,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,10:45,50.5,W@4.2,8.1,0.0,176,40.2,67.5,30.1,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,11:00,51.0,W@3.4,7.0,0.0,197,39.5,64.5,30.1,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,11:15,51.2,SW@3.8,7.5,0.0,214,39.2,63.4,30.1,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,11:30,52.7,SW@3.8,6.1,0.0,275,37.5,56.0,30.09,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,11:45,54.3,SW@2.7,5.3,0.0,277,36.0,49.8,30.08,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,12:00,55.0,SW@1.9,4.0,0.0,223,34.4,45.7,30.07,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,12:15,54.2,S@3.0,7.1,0.0,250,37.4,52.9,30.06,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,12:30,54.9,SE@1.7,4.3,0.0,219,37.2,51.3,30.06,-31.1,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,12:45,54.6,S@2.4,6.2,0.0,261,37.1,51.4,30.05,-31.1,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,13:00,56.1,S@2.1,6.0,0.0,281,36.6,47.8,30.05,-31.1,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,13:15,54.4,S@3.6,6.7,0.0,161,36.1,49.9,30.05,-31.0,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,13:30,54.3,SW@1.5,3.5,0.0,134,35.6,49.0,30.05,-31.1,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,13:45,54.8,NW@2.8,4.3,0.0,145,35.5,48.0,30.03,-31.0,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,14:00,55.5,NW@3.3,5.1,0.0,141,32.9,42.2,30.03,-31.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,14:15,55.4,W@1.4,3.8,0.0,127,31.9,40.6,30.02,-31.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,14:30,55.7,NW@1.5,4.5,0.0,136,31.4,39.5,30.02,-31.0,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,14:45,55.3,S@1.7,3.1,0.0,119,33.6,43.7,30.02,-31.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,15:00,53.9,S@2.3,3.5,0.0,85,35.9,50.4,30.01,-31.0,0.37,42.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,15:15,51.7,S@1.7,4.9,0.0,91,36.8,56.7,30.01,-30.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,15:30,51.4,SW@2.0,5.0,0.0,88,36.4,56.5,30.0,-30.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,15:45,47.6,E@2.7,6.3,0.0,63,37.2,66.9,30.0,-30.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,16:00,46.6,NE@2.4,3.6,0.0,38,36.8,68.4,29.99,-30.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,16:15,46.5,N@1.5,2.7,0.0,18,36.5,67.9,30.0,-30.8,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,16:30,45.9,NW@1.7,3.3,0.0,5,35.4,66.5,30.0,-30.8,0.37,42.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,16:45,45.0,NW@2.6,4.3,0.0,1,34.6,66.6,29.99,-30.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,17:00,44.6,NW@2.8,4.3,0.0,0,34.7,67.9,29.99,-30.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,17:15,44.7,NW@3.4,4.8,0.0,0,34.0,65.8,29.98,-30.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,17:30,44.7,NW@3.6,5.2,0.0,0,33.4,64.3,29.97,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,17:45,44.4,NW@1.8,3.2,0.0,0,32.6,62.9,29.97,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,18:00,44.0,NW@1.5,3.7,0.0,0,32.1,62.6,29.96,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,18:15,43.0,NW@2.9,4.4,0.0,0,31.8,64.2,29.95,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,18:30,43.6,NW@3.9,5.0,0.0,0,31.5,62.2,29.95,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,18:45,44.5,W@1.8,4.5,0.0,0,31.3,59.6,29.95,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,19:00,44.1,NW@1.7,2.6,0.0,0,30.9,59.4,29.94,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,19:15,44.2,W@2.0,3.4,0.0,0,31.3,60.4,29.93,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,19:30,43.0,W@2.2,3.0,0.0,0,33.1,67.8,29.93,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,19:45,42.6,NW@2.2,3.5,0.0,0,33.1,68.9,29.92,-30.7,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,20:00,42.8,NW@1.6,2.9,0.0,0,32.3,66.3,29.92,-30.7,0.37,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,20:15,42.4,NW@2.1,3.6,0.0,0,32.3,67.1,29.91,-30.7,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,20:30,42.6,NW@1.4,2.4,0.0,0,32.9,68.4,29.9,-30.7,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,20:45,42.9,W@1.7,3.2,0.0,0,33.7,69.6,29.89,-30.7,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,21:00,43.5,N@1.9,2.7,0.0,0,33.4,67.3,29.88,-30.7,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,21:15,42.6,N @1.4,3.2,0.0,0,33.3,69.4,29.87,-30.6,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,21:30,42.2,NW@1.7,3.0,0.0,0,33.5,70.9,29.87,-30.7,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,21:45,42.0,NW@1.5,3.2,0.0,0,33.2,70.8,29.86,-30.6,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,22:00,41.2,NW@2.7,4.9,0.0,0,33.0,72.4,29.85,-30.6,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,22:15,41.6,N@2.5,4.9,0.0,0,33.1,71.8,29.85,-30.6,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,22:30,42.0,N@1.9,4.8,0.0,0,33.4,71.4,29.84,-30.6,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,22:45,42.0,NW@2.1,4.0,0.0,0,33.2,70.7,29.84,-30.6,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,23:00,42.0,NW@1.8,3.7,0.0,0,32.9,69.7,29.83,-30.6,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,23:15,42.6,NW@2.7,3.9,0.0,0,32.7,67.8,29.82,-30.6,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,23:30,43.5,NW@2.1,4.1,0.0,0,32.4,64.7,29.81,-30.6,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,23:45,43.5,SW@2.1,4.9,0.0,0,32.4,64.7,29.8,-30.6,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-03,24:00,42.9,W@1.6,3.2,0.0,0,32.3,66.1,29.79,-30.6,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,00:15,42.8,SW@4.7,9.4,0.0,0,32.2,65.8,29.8,-30.6,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,00:30,44.5,W@9.3,25.2,0.0,0,32.6,62.7,29.8,-30.6,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,00:45,46.6,W@11.1,18.5,0.0,0,33.1,58.9,29.81,-30.6,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,01:00,45.5,W@9.9,17.2,0.0,0,34.1,64.1,29.82,-30.6,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,01:15,45.6,W@10.3,16.1,0.0,0,34.7,65.4,29.83,-30.6,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,01:30,47.2,W@12.5,19.6,0.0,0,35.4,63.2,29.83,-30.6,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,01:45,47.9,W@11.3,17.4,0.0,0,36.3,64.0,29.84,-30.6,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,02:00,48.6,W@14.8,30.4,0.0,0,37.0,63.8,29.86,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,02:15,48.7,W@17.4,34.7,0.0,0,37.1,64.1,29.88,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,02:30,48.3,W@21.5,39.0,0.0,0,37.4,65.6,29.9,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,02:45,46.6,W@21.5,34.7,0.0,0,36.8,68.3,29.91,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,03:00,46.2,W@20.1,31.8,0.0,0,36.0,67.2,29.93,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,03:15,45.3,W@17.8,28.2,0.0,0,36.2,70.3,29.95,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,03:30,44.5,W@17.1,27.6,0.0,0,36.5,73.1,29.96,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,03:45,44.0,W@17.7,31.9,0.0,0,36.1,73.5,29.97,-30.6,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,04:00,43.6,W@16.8,27.8,0.0,0,35.9,74.0,29.98,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,04:15,43.0,W@14.8,24.7,0.0,0,35.7,75.2,30.0,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,04:30,43.3,W@17.6,28.9,0.0,0,35.8,74.7,30.01,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,04:45,43.1,W@17.9,29.5,0.0,0,36.1,76.2,30.02,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,05:00,42.4,W@14.9,27.8,0.0,0,36.1,78.1,30.04,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,05:15,41.9,W@14.3,25.1,0.0,0,35.8,78.6,30.06,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,05:30,42.3,W@16.1,25.5,0.0,0,35.6,76.9,30.07,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,05:45,42.3,W@15.6,29.4,0.0,0,35.1,75.5,30.08,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,06:00,42.1,W@15.6,25.3,0.0,0,35.0,75.9,30.1,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,06:15,42.1,W@17.4,30.8,0.0,0,34.8,75.3,30.11,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,06:30,41.8,W@17.7,27.8,0.0,0,34.7,75.7,30.13,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,06:45,42.2,W@19.3,33.1,0.0,0,34.9,75.2,30.15,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,07:00,41.7,W@20.3,30.3,0.0,0,35.0,76.8,30.16,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,07:15,41.3,W@19.1,30.3,0.0,0,34.7,77.0,30.17,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,07:30,41.0,W@17.6,29.3,0.0,0,34.1,76.2,30.17,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,07:45,41.3,W@20.3,32.4,0.0,3,33.5,73.5,30.19,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,08:00,41.1,W@17.5,29.5,0.0,12,33.5,74.2,30.21,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,08:15,41.3,W@16.6,25.1,0.0,38,33.8,74.5,30.22,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,08:30,41.2,W@16.7,28.8,0.0,55,34.1,75.5,30.23,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,08:45,41.8,W@17.9,33.8,0.0,83,34.3,74.5,30.24,-30.5,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,09:00,41.9,W@15.0,26.7,0.0,113,34.5,74.8,30.26,-30.5,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,09:15,42.2,W@13.8,22.1,0.0,140,34.8,74.8,30.28,-30.4,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,09:30,42.8,W@13.9,21.3,0.0,165,34.8,73.2,30.28,-30.4,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,09:45,43.3,W@13.8,26.1,0.0,185,34.7,71.5,30.3,-30.5,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,10:00,43.9,W@14.3,27.8,0.0,194,34.2,68.4,30.31,-30.5,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,10:15,44.5,W@15.8,25.3,0.0,237,33.5,65.0,30.32,-30.5,0.37,41.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,10:30,44.9,W@13.3,21.9,0.0,271,33.6,64.1,30.33,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,10:45,45.6,W@12.4,27.2,0.0,353,34.4,64.6,30.34,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,11:00,45.4,W@11.3,18.7,0.0,305,34.5,65.5,30.34,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,11:15,45.7,W@11.2,23.7,0.0,292,34.2,63.9,30.34,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,11:30,46.0,W@11.3,18.7,0.0,296,34.0,62.7,30.34,-30.4,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,11:45,46.7,W@11.6,18.9,0.0,295,33.9,60.8,30.32,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,12:00,47.3,W@14.4,24.1,0.0,321,33.2,57.9,30.32,-30.5,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,12:15,47.4,W@16.6,30.5,0.0,341,31.7,54.4,30.32,-30.5,0.37,41.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,12:30,47.8,W@16.3,33.0,0.0,342,31.3,52.6,30.32,-30.5,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,12:45,48.0,W@17.7,29.6,0.0,342,30.5,50.5,30.32,-30.4,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,13:00,48.3,W@19.0,30.3,0.0,327,29.1,47.2,30.32,-30.4,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,13:15,48.1,W@16.7,28.5,0.0,207,29.0,47.2,30.34,-30.4,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,13:30,47.3,W@17.9,33.2,0.0,120,28.4,47.7,30.34,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,13:45,47.4,W@16.7,29.4,0.0,182,29.2,48.9,30.34,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,14:00,48.2,W@17.2,25.4,0.0,266,30.9,50.9,30.34,-30.5,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,14:15,47.5,W@15.2,24.4,0.0,186,31.1,52.8,30.34,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,14:30,46.7,W@13.4,23.3,0.0,121,30.7,53.4,30.35,-30.4,0.37,41.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,14:45,46.5,W@12.6,19.4,0.0,103,30.8,54.2,30.35,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,15:00,46.5,W@13.5,21.6,0.0,86,30.7,54.0,30.36,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,15:15,46.3,W@12.6,20.8,0.0,73,31.2,55.3,30.37,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,15:30,46.6,W@10.9,19.6,0.0,102,31.7,55.8,30.37,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,15:45,46.3,W@9.7,17.2,0.0,63,31.9,57.1,30.38,-30.5,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,16:00,45.5,W@10.0,19.6,0.0,15,31.9,58.9,30.39,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,16:15,45.3,W@9.2,16.2,0.0,9,31.7,58.9,30.39,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,16:30,45.2,W@8.7,17.3,0.0,2,31.5,58.5,30.39,-30.4,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,16:45,44.9,W@7.8,15.8,0.0,0,31.5,59.1,30.4,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,17:00,44.5,W@7.2,12.2,0.0,0,31.5,60.2,30.41,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,17:15,44.0,W@7.6,11.6,0.0,0,31.9,62.0,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,17:30,43.7,W@6.5,11.5,0.0,0,32.2,63.6,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,17:45,43.4,W@5.9,8.8,0.0,0,32.4,64.9,30.43,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,18:00,43.1,W@5.5,9.9,0.0,0,32.9,66.9,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,18:15,42.8,W@4.6,7.6,0.0,0,33.1,68.4,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,18:30,42.3,SW@2.7,5.4,0.0,0,33.4,70.6,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,18:45,41.0,SW@2.3,3.7,0.0,0,33.2,73.6,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,19:00,39.6,W@3.1,5.0,0.0,0,32.8,76.4,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,19:15,39.2,W@3.6,5.3,0.0,0,32.8,77.6,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,19:30,38.6,W@5.2,7.1,0.0,0,32.8,79.2,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,19:45,37.6,W@5.3,8.4,0.0,0,32.4,81.4,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,20:00,38.2,W@6.0,9.2,0.0,0,32.8,80.9,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,20:15,39.6,W@5.4,9.2,0.0,0,33.6,79.1,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,20:30,38.6,W@5.3,8.5,0.0,0,33.9,83.1,30.41,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,20:45,39.0,W@5.6,8.1,0.0,0,34.0,81.9,30.42,-30.4,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,21:00,39.0,W@4.7,8.5,0.0,0,34.3,83.0,30.42,-30.4,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,21:15,39.2,W@3.9,6.3,0.0,0,34.3,82.6,30.42,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,21:30,39.8,SW@2.9,5.6,0.0,0,34.6,81.5,30.42,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,21:45,39.3,SW@2.4,4.0,0.0,0,34.4,82.2,30.42,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,22:00,38.4,W@3.1,5.2,0.0,0,34.0,84.0,30.42,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,22:15,38.0,W@3.2,4.3,0.0,0,33.9,85.0,30.42,-30.4,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,22:30,37.8,W@3.5,5.2,0.0,0,33.6,84.6,30.42,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,22:45,38.5,W@4.2,5.8,0.0,0,34.0,83.7,30.41,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,23:00,38.6,W@3.7,5.7,0.0,0,34.3,84.4,30.41,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,23:15,38.8,W@4.2,5.9,0.0,0,34.6,84.7,30.41,-30.4,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,23:30,38.7,NW@4.7,6.8,0.0,0,34.7,85.2,30.4,-30.4,0.37,41.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,23:45,39.1,NW@4.5,7.2,0.0,0,34.9,84.8,30.4,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
2020-01-04,24:00,39.2,NW@4.0,6.5,0.0,0,35.0,84.7,30.39,-30.4,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:09.910349
