Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,06:45,49.6,SW@6.6,11.8,0.0,72,44.1,81.2,29.9,,0.37,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,07:00,49.9,W@7.0,12.2,0.0,94,44.3,81.1,29.9,,0.37,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,07:15,50.8,W@8.6,16.8,0.0,130,44.3,78.2,29.9,,0.37,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,07:30,51.4,W@8.1,15.6,0.0,145,44.3,76.4,29.91,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,07:45,51.8,W@8.9,15.4,0.0,164,44.1,74.9,29.91,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,08:00,52.1,W@8.2,16.6,0.0,165,44.1,74.1,29.92,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,08:15,52.3,W@9.9,19.0,0.0,172,43.6,72.1,29.92,,0.37,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,08:30,52.5,W@10.0,15.9,0.0,176,43.1,70.1,29.92,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,08:45,52.6,W@10.1,17.0,0.0,203,43.0,69.8,29.92,,0.37,64.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,09:00,52.8,W@10.2,17.5,0.0,234,43.2,69.9,29.92,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,09:15,53.3,W@9.6,17.2,0.0,280,43.5,69.3,29.92,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,09:30,53.8,W@10.1,15.6,0.0,323,43.5,68.0,29.92,,0.37,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,09:45,54.6,W@12.3,22.6,0.0,359,42.1,62.6,29.92,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,10:00,55.0,W@13.2,20.3,0.0,404,40.8,58.7,29.92,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,10:15,55.7,W@13.2,22.2,0.0,468,40.9,57.4,29.92,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,10:30,56.7,W@13.7,23.3,0.0,558,40.7,55.0,29.91,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,10:45,57.0,W@14.6,23.9,0.0,527,40.3,53.4,29.91,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,11:00,57.7,W@14.2,23.9,0.0,509,39.9,51.5,29.91,,0.37,64.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,11:15,58.1,W@14.5,22.4,0.0,533,39.7,50.2,29.9,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,11:30,59.4,W@14.1,22.4,0.0,699,40.2,49.0,29.91,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,11:45,59.7,W@13.8,22.6,0.0,689,40.2,48.2,29.91,,0.36,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,12:00,60.4,W@12.9,24.2,0.0,681,40.1,47.0,29.91,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,12:15,60.6,W@13.5,23.5,0.0,750,39.9,46.3,29.9,,0.36,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,12:30,62.3,W@11.8,22.8,0.0,858,39.5,42.9,29.9,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,12:45,62.8,W@12.4,23.7,0.0,824,39.3,41.7,29.9,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,13:00,63.1,W@12.5,19.8,0.0,853,38.9,40.8,29.9,,0.36,64.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,13:15,63.8,W@12.7,20.9,0.0,924,39.1,40.1,29.89,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,13:30,64.0,W@12.2,20.2,0.0,904,39.3,40.1,29.89,,0.36,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,13:45,64.6,W@12.3,22.8,0.0,838,39.3,39.4,29.88,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,14:00,65.3,W@10.2,18.6,0.0,765,39.6,38.8,29.88,,0.36,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,14:15,65.6,W@12.4,22.1,0.0,798,39.4,38.0,29.87,,0.36,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,14:30,65.8,W@12.1,24.0,0.0,833,38.5,36.6,29.87,,0.36,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,14:45,66.4,W@10.7,20.3,0.0,853,38.5,35.7,29.86,,0.36,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,15:00,66.8,W@9.9,17.9,0.0,835,38.5,35.2,29.86,,0.36,65.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,15:15,67.7,W@10.2,20.8,0.0,810,39.0,34.9,29.85,,0.36,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,15:30,67.4,W@10.4,16.7,0.0,780,38.8,35.1,29.85,,0.36,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,15:45,67.5,W@10.1,18.7,0.0,744,38.6,34.6,29.85,,0.36,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,16:00,67.7,W@10.9,24.9,0.0,721,38.4,34.1,29.84,,0.36,67.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,16:15,68.1,W@9.0,16.4,0.0,685,38.1,33.1,29.84,,0.36,67.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,16:30,68.2,W@9.6,19.6,0.0,648,38.4,33.5,29.84,,0.36,67.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,16:45,68.5,W@9.2,18.4,0.0,609,38.9,33.8,29.84,,0.36,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,17:00,67.7,W@9.1,15.7,0.0,567,38.8,34.6,29.84,,0.36,68.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,17:15,68.0,W@10.1,18.7,0.0,516,38.6,33.9,29.83,,0.36,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,17:30,67.0,W@10.6,22.3,0.0,413,38.7,35.3,29.83,,0.36,68.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,17:45,66.9,W@10.4,16.1,0.0,372,38.3,34.9,29.84,,0.36,69.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,18:00,66.9,W@11.2,19.1,0.0,369,38.8,35.6,29.84,,0.36,69.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,18:15,66.1,W@10.6,19.0,0.0,253,39.2,37.2,29.84,,0.36,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,18:30,64.2,W@13.7,22.3,0.0,143,39.9,40.8,29.84,,0.36,69.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,18:45,62.8,W@12.1,25.1,0.0,143,40.4,43.8,29.85,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,19:00,62.3,W@10.1,14.8,0.0,115,40.9,45.3,29.85,,0.37,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,19:15,62.3,W@10.4,17.9,0.0,85,41.1,45.5,29.85,,0.37,69.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,19:30,61.8,W@10.0,16.9,0.0,59,40.4,45.4,29.86,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,19:45,60.1,W@9.9,14.7,0.0,41,40.0,47.2,29.86,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,20:00,59.3,W@9.9,17.3,0.0,24,40.7,50.1,29.86,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,20:15,58.5,W@8.9,16.9,0.0,9,40.9,51.9,29.87,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,20:30,58.2,W@10.3,14.7,0.0,2,40.5,51.5,29.88,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,20:45,56.9,W@10.3,18.4,0.0,0,41.0,55.2,29.89,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,21:00,56.0,W@10.0,16.3,0.0,0,42.5,60.4,29.9,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,21:15,55.5,W@9.0,15.5,0.0,0,43.3,63.3,29.91,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,21:30,55.3,W@9.1,15.4,0.0,0,43.7,65.0,29.92,,0.37,70.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,21:45,54.5,W@6.3,11.6,0.0,0,44.7,69.3,29.92,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,22:00,54.1,SW@5.3,9.7,0.0,0,45.1,71.3,29.93,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,22:15,53.2,SW@4.5,8.6,0.0,0,45.6,75.2,29.94,,0.37,69.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,22:30,52.6,W@4.7,7.5,0.0,0,46.5,79.6,29.94,,0.38,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,22:45,52.4,SW@4.4,7.1,0.0,0,47.0,81.9,29.94,,0.37,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,23:00,51.9,W@3.8,7.6,0.0,0,47.1,83.4,29.95,,0.37,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,23:15,52.2,W@3.7,6.6,0.0,0,47.2,83.0,29.94,,0.37,69.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,23:30,52.2,W@4.3,6.9,0.0,0,47.4,83.8,29.94,,0.37,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,23:45,52.2,W@5.0,9.8,0.0,0,47.7,84.6,29.94,,0.37,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-13,24:00,52.3,W@6.5,10.2,0.0,0,47.7,84.3,29.95,,0.37,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,00:15,52.0,W@5.8,10.2,0.0,0,47.5,84.4,29.95,,0.37,69.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,00:30,52.2,W@6.4,9.5,0.0,0,46.8,81.8,29.95,,0.37,69.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,00:45,52.2,W@6.2,8.8,0.0,0,47.1,82.6,29.95,,0.37,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,01:00,52.3,W@5.8,10.2,0.0,0,47.1,82.4,29.96,,0.37,68.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,01:15,51.8,NW@5.0,10.8,0.0,0,47.0,83.4,29.96,,0.37,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,01:30,51.0,W@3.2,5.7,0.0,0,46.7,85.3,29.96,,0.37,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,01:45,50.5,W@3.1,6.8,0.0,0,46.4,85.8,29.96,,0.37,68.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,02:00,50.9,W@5.1,8.4,0.0,0,46.2,84.1,29.96,,0.37,68.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,02:15,50.3,W@3.7,6.9,0.0,0,46.1,85.2,29.96,,0.37,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,02:30,49.1,SW@2.7,5.2,0.0,0,45.8,88.2,29.97,,0.37,68.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,02:45,49.1,SW@3.7,7.2,0.0,0,45.6,87.5,29.97,,0.37,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,03:00,48.0,W@2.8,5.0,0.0,0,45.4,90.6,29.97,,0.37,67.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,03:15,49.1,NW@3.7,8.9,0.0,0,45.3,86.7,29.97,,0.37,67.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,03:30,50.7,NW@4.6,7.4,0.0,0,45.8,83.1,29.97,,0.37,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,03:45,50.8,W@4.5,7.9,0.0,0,45.8,83.0,29.98,,0.37,67.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,04:00,51.0,W@4.8,7.5,0.0,0,45.6,81.7,29.98,,0.37,67.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,04:15,50.9,W@4.8,9.5,0.0,0,45.5,81.7,29.98,,0.37,67.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,04:30,50.6,W@4.9,9.6,0.0,0,45.1,81.4,29.98,,0.37,66.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,04:45,49.3,W@2.4,3.8,0.0,0,44.8,84.4,29.98,,0.37,66.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,05:00,48.9,SW@2.7,4.4,0.0,0,44.5,84.8,29.98,,0.37,66.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,05:15,49.2,SW@3.6,5.8,0.0,0,44.4,83.5,29.98,,0.37,66.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,05:30,49.4,SW@5.0,9.7,0.0,0,44.3,82.5,29.98,,0.37,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,05:45,49.7,SW@6.8,10.6,0.0,2,44.3,81.4,29.98,,0.37,66.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,06:00,49.7,SW@7.0,11.9,0.0,7,44.3,81.4,29.99,,0.37,66.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,06:15,49.6,SW@5.9,9.1,0.0,14,44.6,82.7,29.99,,0.37,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,06:30,49.8,SW@5.6,8.5,0.0,20,44.6,82.4,29.99,,0.37,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,06:45,50.2,W@5.0,9.8,0.0,34,44.8,81.7,30.0,,0.37,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,07:00,50.6,W@5.5,9.3,0.0,45,44.8,80.5,30.0,,0.37,65.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,07:15,50.8,W@5.9,9.4,0.0,65,44.9,80.2,30.0,,0.37,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,07:30,51.0,SW@6.2,10.6,0.0,62,45.1,79.9,30.0,,0.37,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,07:45,51.1,SW@6.0,10.5,0.0,72,45.1,79.9,30.01,,0.37,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,08:00,51.3,W@6.0,10.7,0.0,93,45.3,80.0,30.01,,0.37,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,08:15,51.8,W@6.8,11.1,0.0,160,45.4,78.7,30.01,,0.37,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,08:30,52.4,W@6.4,12.5,0.0,195,45.5,77.0,30.01,,0.37,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,08:45,52.6,W@7.0,12.2,0.0,214,45.4,76.5,30.01,,0.37,65.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,09:00,52.8,W@7.4,11.5,0.0,256,45.4,75.7,30.01,,0.37,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,09:15,53.7,W@7.8,14.4,0.0,326,45.1,72.7,30.01,,0.37,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,09:30,54.4,W@7.2,13.5,0.0,355,44.9,70.1,30.0,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,09:45,55.6,SW@7.4,14.9,0.0,456,44.8,66.9,30.0,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,10:00,56.2,SW@7.7,13.4,0.0,466,44.3,64.1,30.0,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,10:15,57.1,SW@7.6,13.8,0.0,578,43.4,60.1,30.0,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,10:30,57.7,W@8.1,14.7,0.0,484,43.0,58.0,30.0,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,10:45,58.2,W@7.3,14.1,0.0,567,42.5,55.8,30.0,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,11:00,58.7,W@8.3,16.2,0.0,679,42.1,54.1,29.99,,0.36,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,11:15,60.8,W@7.8,17.4,0.0,905,42.4,50.6,29.99,,0.36,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,11:30,61.4,W@6.0,13.0,0.0,828,42.0,48.8,29.98,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,11:45,61.8,W@7.1,16.2,0.0,872,41.8,47.7,29.98,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,12:00,62.8,W@8.1,17.3,0.0,884,41.2,45.1,29.98,,0.36,65.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,12:15,62.9,W@8.8,15.1,0.0,872,41.0,44.4,29.97,,0.36,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,12:30,63.1,W@8.4,17.7,0.0,858,40.5,43.4,29.97,,0.36,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,12:45,64.3,W@7.6,16.6,0.0,876,40.4,41.4,29.97,,0.36,65.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,13:00,65.8,W@7.9,17.2,0.0,866,40.4,39.3,29.96,,0.36,65.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,13:15,65.1,W@7.7,13.8,0.0,904,40.1,39.8,29.95,,0.36,65.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,13:30,66.1,W@7.3,13.7,0.0,744,40.0,38.3,29.95,,0.36,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,13:45,65.6,W@7.4,17.4,0.0,744,39.7,38.6,29.95,,0.36,66.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,14:00,66.2,W@8.3,17.7,0.0,658,39.7,37.7,29.94,,0.36,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,14:15,66.0,W@7.7,15.1,0.0,717,38.8,36.7,29.94,,0.36,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,14:30,65.1,W@7.4,14.1,0.0,360,38.3,37.2,29.94,,0.36,67.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,14:45,66.9,SW@6.9,11.7,0.0,827,38.6,35.2,29.93,,0.36,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,15:00,69.0,SW@7.9,17.6,0.0,907,38.9,33.2,29.92,,0.36,67.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
2020-05-14,15:15,68.3,W@7.3,14.7,0.0,679,38.3,33.2,29.93,,0.36,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:23.839541
