Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,36.0,NW@2.1,3.6,0.0,0,29.8,78.0,30.15,-11.9,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-12,23:30,35.5,NW@3.5,5.9,0.0,0,29.9,79.6,30.14,-11.9,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-12,23:45,35.5,W@1.7,3.6,0.0,0,29.9,79.8,30.14,-11.9,0.37,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-12,24:00,34.0,NW@2.1,4.1,0.0,0,29.4,82.9,30.13,-11.9,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,00:15,36.8,NW@5.4,8.1,0.0,0,29.9,76.0,30.13,-12.0,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,00:30,36.2,NW@5.0,7.3,0.0,0,31.2,81.9,30.12,-12.0,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,00:45,35.3,N @1.2,3.8,0.0,0,30.4,81.9,30.11,-12.0,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,01:00,34.1,W@1.5,4.0,0.0,0,29.6,83.7,30.11,-12.0,0.37,42.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,01:15,33.7,NW@1.8,3.3,0.0,0,29.4,84.1,30.1,-12.0,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,01:30,32.0,NW@2.8,4.5,0.0,0,28.7,87.1,30.1,-12.0,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,01:45,31.6,W@2.3,3.7,0.0,0,28.2,87.6,30.11,-12.0,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,02:00,33.4,W@3.3,4.8,0.0,0,28.5,81.8,30.11,-12.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,02:15,34.7,NW@3.7,7.5,0.0,0,29.8,82.0,30.1,-12.0,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,02:30,34.1,SW@2.1,5.1,0.0,0,30.6,86.7,30.1,-12.0,0.37,42.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,02:45,32.5,S@1.1,2.0,0.0,0,29.6,88.8,30.1,-12.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,03:00,31.6,SE@1.4,2.1,0.0,0,28.6,88.9,30.1,-12.0,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
2020-02-13,03:15,30.2,E@1.3,2.4,0.0,0,27.8,92.3,30.1,-12.0,0.38,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:52.465520
