Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,02:30,51.8,W@27.0,44.9,0.0,0,42.9,71.5,29.99,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,02:45,51.7,W@26.8,44.8,0.0,0,42.9,71.8,29.99,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,03:00,51.7,W@27.7,47.3,,0,42.7,71.3,30.0,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,03:15,51.6,W@27.6,43.2,0.0,0,42.7,71.4,30.0,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,03:30,51.5,W@27.1,45.4,0.0,0,42.7,71.7,30.0,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,03:45,51.3,W@25.3,41.3,0.0,0,42.7,72.3,30.01,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,04:00,51.4,W@26.3,46.9,0.0,0,42.6,71.7,30.0,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,04:15,51.2,W@24.9,38.8,0.0,0,42.7,72.3,30.01,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,04:30,50.9,W@22.4,40.0,0.0,0,42.7,73.4,30.02,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,04:45,50.9,W@21.4,34.4,0.0,0,42.9,73.8,30.02,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,05:00,50.5,W@19.5,31.5,0.0,0,42.9,75.1,30.03,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,05:15,50.6,W@17.9,33.2,0.0,0,43.0,75.0,30.03,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,05:30,50.7,W@16.6,24.8,0.0,0,43.2,75.4,30.05,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,05:45,50.6,W@14.2,27.4,0.0,0,43.2,75.7,30.05,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,06:00,50.7,W@15.3,25.4,0.0,0,43.2,75.4,30.06,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,06:15,50.7,W@13.7,26.5,0.0,0,43.2,75.3,30.06,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,06:30,50.9,W@15.1,23.7,0.0,0,43.2,74.9,30.06,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,06:45,51.0,W@15.3,27.5,0.0,0,43.2,74.6,30.06,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,07:00,48.7,SW@8.2,19.1,0.0,0,43.1,81.0,30.07,-11.1,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,07:15,48.6,SW@6.3,9.5,0.0,0,43.0,80.7,30.08,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,07:30,49.2,SW@6.5,11.6,0.0,4,43.3,80.0,30.08,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,07:45,49.4,W@6.2,12.5,0.0,13,43.6,80.3,30.08,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,08:00,49.9,W@7.9,15.1,0.0,23,43.8,79.4,30.08,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,08:15,50.8,W@10.5,22.7,0.0,41,43.9,77.0,30.09,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,08:30,51.0,W@9.1,18.7,0.0,59,44.2,77.5,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,08:45,51.3,W@7.0,11.9,0.0,52,44.3,76.9,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,09:00,51.3,W@8.0,16.3,0.0,49,44.3,76.9,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,09:15,51.3,SW@7.3,12.9,0.0,82,44.4,77.2,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,09:30,51.3,W@7.0,15.6,0.0,63,44.6,77.6,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,09:45,51.6,W@9.9,16.8,0.0,69,44.6,76.7,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,10:00,51.8,W@9.6,15.9,0.0,143,44.9,77.2,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,10:15,52.1,W@12.2,20.4,0.0,161,45.3,77.3,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,10:30,52.6,W@12.3,22.5,0.0,183,45.3,76.2,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,10:45,52.6,W@12.3,19.9,0.0,121,45.2,75.8,30.1,-11.2,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,11:00,52.6,W@12.5,20.5,0.0,104,44.7,74.2,30.1,-11.2,0.37,44.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,11:15,52.8,W@14.2,25.5,0.0,143,44.8,74.2,30.1,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,11:30,53.4,W@12.6,23.0,0.0,149,44.6,71.8,30.1,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,11:45,53.8,W@11.5,19.6,0.0,155,44.4,70.3,30.1,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,12:00,53.9,W@12.2,22.2,0.0,168,44.3,69.9,30.09,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,12:15,53.7,W@12.5,21.7,0.0,163,44.3,70.3,30.08,-11.2,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,12:30,54.0,W@12.6,22.7,0.0,173,44.2,69.3,30.07,-11.2,0.37,44.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,12:45,54.3,W@14.2,22.9,0.0,148,43.8,67.4,30.05,-11.2,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,13:00,54.2,W@15.3,24.5,0.0,114,43.5,67.0,30.03,-11.2,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,13:15,54.2,W@16.1,28.7,0.0,109,43.1,66.0,30.03,-11.2,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,13:30,54.3,W@18.9,31.3,0.0,106,42.7,64.8,30.01,-11.2,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,13:45,54.9,W@20.6,31.7,0.0,100,41.9,61.6,30.0,-11.2,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,14:00,54.9,W@20.5,32.4,0.0,99,41.3,60.0,30.0,-11.2,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,14:15,54.8,W@19.5,33.8,0.0,109,41.2,60.0,29.99,-11.2,0.37,45.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,14:30,55.2,W@15.8,24.2,0.0,158,41.7,60.1,29.99,-11.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,14:45,55.8,W@16.6,24.9,0.0,157,41.6,58.9,30.0,-11.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,15:00,55.7,W@15.8,31.9,0.0,181,41.5,58.6,30.0,-11.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,15:15,55.5,W@14.8,22.2,0.0,168,41.6,59.4,29.98,-11.2,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,15:30,54.6,W@15.6,24.5,0.0,119,41.8,61.7,29.98,-11.2,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,15:45,54.2,W@14.4,23.6,0.0,78,41.1,61.3,29.98,-11.2,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,16:00,53.6,W@14.5,24.6,0.0,82,40.6,61.2,29.97,-11.2,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,16:15,53.2,W@12.8,24.4,0.0,100,40.9,62.8,29.97,-11.2,0.37,45.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,16:30,52.9,W@15.3,26.0,0.0,50,40.7,62.9,29.96,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,16:45,53.2,W@16.4,25.7,0.0,55,40.1,61.0,29.96,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,17:00,53.1,W@13.0,23.1,0.0,38,39.5,59.7,29.94,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,17:15,52.5,W@16.2,29.4,0.0,8,38.6,59.0,29.93,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,17:30,51.6,W@15.2,24.9,0.0,2,38.8,61.5,29.93,-11.2,0.37,45.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,17:45,50.3,W@12.3,22.2,0.0,0,39.4,65.9,29.92,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,18:00,49.3,W@7.7,17.1,0.0,0,39.7,69.2,29.92,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,18:15,49.2,W@10.8,19.7,0.0,0,39.2,68.2,29.91,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,18:30,48.9,W@10.5,20.4,0.0,0,39.1,68.7,29.9,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,18:45,49.1,W@12.8,19.1,0.0,0,39.2,68.7,29.9,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,19:00,48.7,W@11.8,20.4,0.0,0,39.4,70.2,29.9,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,19:15,48.8,SW@14.0,23.1,0.0,0,39.6,70.4,29.89,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,19:30,48.4,SW@13.9,24.6,0.0,0,39.7,71.9,29.87,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,19:45,47.9,SW@12.6,23.2,0.0,0,39.7,73.0,29.86,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,20:00,47.9,W@13.5,22.6,0.0,0,39.7,73.2,29.86,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,20:15,48.7,W@17.0,32.4,0.0,0,39.2,69.6,29.84,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,20:30,48.9,W@19.2,30.3,0.0,0,38.2,66.3,29.83,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,20:45,48.6,W@16.6,27.2,0.0,0,37.6,65.6,29.83,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,21:00,48.4,W@14.9,25.2,0.0,0,37.5,65.7,29.83,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,21:15,48.3,W@14.5,24.3,0.0,0,37.6,66.2,29.83,-11.2,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,21:30,47.7,W@12.4,20.3,0.0,0,38.0,68.8,29.83,-11.2,0.37,45.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,21:45,46.7,W@9.6,15.1,0.0,0,38.1,71.8,29.82,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,22:00,48.1,W@11.2,17.3,0.0,0,38.2,68.5,29.84,-11.2,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,22:15,48.3,W@10.7,18.4,0.0,0,38.6,68.9,29.85,-11.2,0.38,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,22:30,44.9,W@16.9,33.1,0.01,0,39.6,81.3,29.88,-11.2,0.43,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,22:45,42.3,W@17.9,32.4,0.0,0,37.6,83.1,29.9,-11.2,0.41,45.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,23:00,42.8,W@16.0,28.1,0.0,0,36.5,78.1,29.9,-11.2,0.39,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,23:15,42.4,W@14.8,24.4,0.0,0,35.9,77.5,29.91,-11.2,0.38,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,23:30,42.4,W@13.4,25.7,0.0,0,35.0,75.0,29.92,-11.2,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,23:45,41.8,W@13.2,25.7,0.0,0,34.5,75.1,29.91,-11.2,0.37,45.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-07,24:00,42.0,W@15.4,27.3,0.0,0,34.8,75.4,29.91,-11.2,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,00:15,42.4,W@17.4,33.8,0.0,0,35.2,75.4,29.91,-11.3,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,00:30,42.2,W@17.7,32.4,0.0,0,35.4,76.6,29.92,-11.3,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,00:45,42.0,W@20.7,29.2,0.0,0,35.4,77.4,29.9,-11.3,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,01:00,41.0,SW@22.0,36.5,0.0,0,35.2,79.8,29.85,-11.3,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,01:15,41.9,W@20.9,37.8,0.0,0,35.0,76.6,29.85,-11.3,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,01:30,42.4,W@19.2,31.3,0.0,0,35.4,76.1,29.86,-11.3,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,01:45,42.8,W@20.6,42.2,0.0,0,35.4,74.8,29.88,-11.3,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,02:00,42.6,W@18.3,32.1,0.0,0,35.4,75.5,29.9,-11.3,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,02:15,42.4,W@22.3,35.7,0.0,0,35.5,76.4,29.89,-11.3,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,02:30,42.3,W@23.4,37.0,0.0,0,35.4,76.2,29.87,-11.3,0.37,44.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,02:45,42.1,W@21.7,35.7,0.0,0,35.4,76.9,29.87,-11.3,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,03:00,41.7,SW@16.7,31.8,0.0,0,35.1,77.3,29.88,-11.3,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,03:15,41.7,SW@15.8,33.0,0.0,0,35.0,77.0,29.88,-11.3,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,03:30,41.8,SW@15.7,31.9,0.0,0,35.0,76.8,29.9,-11.3,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,03:45,42.1,SW@19.4,31.0,0.0,0,35.4,76.9,29.9,-11.3,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,04:00,42.0,W@17.4,32.3,0.0,0,35.4,77.2,29.9,-11.3,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,04:15,42.0,W@14.3,38.1,0.0,0,35.4,77.2,29.91,-11.3,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,04:30,42.1,W@17.6,33.0,0.0,0,35.4,76.8,29.91,-11.3,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,04:45,42.4,W@19.8,40.7,0.0,0,35.6,76.7,29.92,-11.3,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,05:00,42.2,W@16.8,29.2,0.0,0,35.6,77.4,29.93,-11.3,0.37,44.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,05:15,42.0,W@15.4,26.5,0.0,0,35.6,77.8,29.94,-11.3,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,05:30,41.6,W@16.2,26.4,0.0,0,35.4,78.4,29.94,-11.3,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,05:45,41.4,W@17.9,30.0,0.0,0,35.4,79.0,29.93,-11.3,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,06:00,41.6,W@20.1,32.8,0.0,0,35.4,78.2,29.92,-11.4,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,06:15,41.8,W@22.1,36.6,0.0,0,35.2,77.0,29.93,-11.3,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,06:30,41.7,W@20.4,32.7,0.0,0,35.1,77.1,29.93,-11.3,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,06:45,41.6,W@20.8,35.7,0.0,0,35.0,77.2,29.94,-11.4,0.37,44.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,07:00,41.6,W@22.7,38.8,0.0,0,35.0,77.1,29.94,-11.3,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,07:15,41.5,W@22.4,39.3,0.0,1,35.0,77.4,29.94,-11.4,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,07:30,41.6,W@23.7,38.9,0.0,6,34.7,76.3,29.93,-11.4,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,07:45,41.3,W@21.3,43.0,0.0,16,34.7,77.1,29.94,-11.4,0.37,43.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,08:00,41.7,W@24.2,42.3,0.0,29,34.7,75.9,29.95,-11.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,08:15,41.9,W@26.0,49.5,0.0,36,34.7,75.2,29.95,-11.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,08:30,42.0,W@21.8,32.8,0.0,61,34.4,74.3,29.96,-11.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,08:45,42.1,W@21.9,36.8,0.0,73,34.3,73.7,29.96,-11.4,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,09:00,42.0,W@22.7,42.3,0.0,69,34.0,73.3,29.96,-11.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,09:15,42.2,W@22.1,36.2,0.0,81,33.9,72.3,29.97,-11.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,09:30,43.7,W@22.1,37.8,0.0,211,34.9,71.1,29.97,-11.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,09:45,43.9,W@22.7,34.5,0.0,252,35.3,71.5,29.98,-11.4,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,10:00,44.7,W@24.5,39.5,0.0,339,35.5,69.9,29.98,-11.4,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,10:15,45.3,W@22.0,36.4,0.0,367,35.7,68.8,30.0,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,10:30,46.1,W@23.2,46.1,0.0,439,35.7,67.0,30.01,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,10:45,45.8,W@24.1,38.8,0.0,401,35.6,67.3,30.02,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,11:00,45.4,W@22.9,34.2,0.0,321,34.9,66.5,30.03,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,11:15,44.4,W@22.7,35.0,0.0,160,34.0,66.4,30.05,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,11:30,44.6,W@20.7,33.7,0.0,187,33.9,66.0,30.05,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,11:45,46.0,W@24.4,37.4,0.0,318,34.5,63.9,30.04,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,12:00,45.4,W@22.4,33.6,0.0,197,33.7,63.5,30.05,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,12:15,45.6,W@22.9,34.9,0.0,206,33.6,62.5,30.05,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
2020-02-08,12:30,46.7,W@18.8,36.9,0.0,377,34.1,61.2,30.05,-11.4,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:46.226105
