Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,69.7,51.0,51.4,0.0,0,30.03,W,8.4,12.6,0.36,89.3,-703.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,00:30,69.2,51.0,52.3,0.0,0,30.03,W,7.9,12.6,0.36,89.2,-724.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,00:45,68.9,50.8,52.5,0.0,0,30.03,W,7.0,13.1,0.36,89.1,-751.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,01:00,67.9,50.4,53.5,0.0,0,30.04,W,6.7,9.9,0.36,88.9,-753.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,01:15,67.3,50.0,53.6,0.0,0,30.04,W,5.1,9.3,0.36,88.8,-789.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,01:30,66.0,49.7,55.6,0.0,0,30.04,W,4.9,8.1,0.36,88.7,-805.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,01:45,66.3,49.9,55.3,0.0,0,30.04,W,5.0,8.5,0.36,88.5,-827.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,02:00,66.6,50.3,55.7,0.0,0,30.04,W,4.9,7.5,0.36,88.4,-846.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,02:15,66.4,50.5,56.5,0.0,0,30.04,W,5.8,9.9,0.36,88.3,-856.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,02:30,64.9,50.1,58.7,0.0,0,30.04,W,7.6,11.7,0.36,88.2,-868.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,02:45,64.0,49.4,58.9,0.0,0,30.04,W,5.4,10.1,0.36,88.0,-878.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,03:00,64.6,49.6,58.3,0.0,0,30.05,W,4.8,8.1,0.36,87.8,-891.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,03:15,64.0,49.8,59.9,0.0,0,30.05,NW,5.0,7.8,0.36,87.6,-903.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,03:30,64.1,50.0,59.9,0.0,0,30.05,NW,5.5,8.1,0.36,87.4,-918.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,03:45,64.8,50.0,58.8,0.0,0,30.05,W,7.5,11.5,0.36,87.3,-924.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,04:00,64.2,49.8,59.4,0.0,0,30.04,W,9.3,14.4,0.36,87.1,-932.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,04:15,64.7,49.8,58.4,0.0,0,30.04,W,8.9,14.9,0.36,87.0,-937.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,04:30,64.8,50.4,59.4,0.0,0,30.05,W,6.1,12.1,0.37,86.9,-958.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,04:45,64.4,50.7,60.9,0.0,2,30.05,W,7.4,13.8,0.37,86.7,-963.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,05:00,64.3,50.4,60.7,0.0,8,30.05,W,5.3,9.7,0.37,86.5,-968.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,05:15,64.9,50.4,59.3,0.0,32,30.05,W,4.9,9.2,0.36,86.4,-987.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
2020-08-02,05:30,65.0,50.5,59.2,0.0,57,30.05,W,6.9,11.1,0.36,86.3,-1009.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:55.531670
