Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,29.6,15.4,56.1,0.0,0,30.49,E,3.9,8.3,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,00:30,29.7,15.2,55.3,0.0,0,30.5,NE,3.5,9.8,0.37,49.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,00:45,28.9,14.5,55.7,0.0,0,30.51,N ,1.6,3.6,0.37,49.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,01:00,28.6,14.2,55.6,0.0,0,30.51,NE,2.1,6.6,0.37,49.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,01:15,28.0,13.6,56.0,0.0,0,30.51,NW,1.5,3.0,0.37,49.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,01:30,27.7,13.4,56.3,0.0,0,30.52,SW,1.4,3.9,0.37,49.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,01:45,27.4,13.3,56.7,0.0,0,30.52,NE,2.1,6.8,0.37,49.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,02:00,28.6,13.3,53.6,0.0,0,30.53,NE,4.3,10.7,0.37,49.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,02:15,29.0,13.8,53.7,0.0,0,30.53,NE,6.2,13.6,0.37,48.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,02:30,28.7,13.7,54.3,0.0,0,30.53,NE,4.8,10.6,0.37,48.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,02:45,29.0,13.5,53.1,0.0,0,30.53,NE,6.3,12.1,0.37,48.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,03:00,28.5,12.9,52.8,0.0,0,30.54,NE,5.3,10.8,0.37,48.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,03:15,28.8,12.5,51.3,0.0,0,30.54,NE,5.1,15.8,0.37,48.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,03:30,28.2,12.0,51.7,0.0,0,30.55,E,3.7,11.3,0.37,48.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,03:45,28.6,12.1,50.8,0.0,0,30.56,E,6.4,13.0,0.37,48.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,04:00,29.3,12.2,49.4,0.0,0,30.56,E,9.9,18.3,0.37,48.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,04:15,28.9,12.1,50.2,0.0,0,30.56,E,9.2,15.6,0.37,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,04:30,28.3,12.1,51.4,0.0,0,30.57,NE,7.1,16.0,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,04:45,27.7,11.6,52.0,0.0,0,30.58,E,4.9,9.1,0.37,47.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,05:00,28.3,11.2,49.5,0.0,0,30.58,E,5.1,10.9,0.37,47.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,05:15,27.2,11.0,51.7,0.0,0,30.59,E,4.9,10.5,0.37,47.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,05:30,27.5,10.7,50.3,0.0,0,30.59,E,6.1,11.9,0.37,47.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,05:45,26.4,10.3,51.9,0.0,0,30.59,E,3.7,9.5,0.37,47.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,06:00,26.7,10.1,50.9,0.0,0,30.6,NE,6.8,11.9,0.37,47.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,06:15,26.5,10.1,51.3,0.0,0,30.6,NE,5.6,9.9,0.37,47.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,06:30,27.0,10.2,50.2,0.0,1,30.61,E,6.4,12.4,0.37,46.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,06:45,27.5,10.1,49.0,0.0,11,30.62,NE,7.5,13.7,0.37,46.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,07:00,28.0,10.3,48.1,0.0,34,30.61,NE,10.0,21.7,0.37,46.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,07:15,28.7,10.4,46.8,0.0,58,30.62,NE,10.2,19.8,0.37,46.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,07:30,29.4,10.5,45.5,0.0,90,30.62,NE,10.0,18.8,0.37,46.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,07:45,29.9,10.8,45.2,0.0,126,30.63,NE,9.6,18.0,0.37,46.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,08:00,30.5,11.2,44.8,0.0,159,30.63,NE,10.6,18.8,0.37,46.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,08:15,31.0,11.5,44.2,0.0,193,30.63,NE,11.1,20.2,0.37,46.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,08:30,31.4,11.6,43.6,0.0,219,30.63,NE,12.4,23.0,0.37,46.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,08:45,31.8,11.4,42.5,0.0,232,30.63,NE,14.1,28.7,0.37,45.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,09:00,31.7,10.9,41.5,0.0,288,30.63,NE,16.1,26.5,0.37,45.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,09:15,32.5,11.5,41.3,0.0,329,30.63,NE,13.8,22.7,0.37,45.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
2020-10-25,09:30,33.0,11.8,40.8,0.0,361,30.63,NE,13.2,21.2,0.37,45.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:36.502350
