Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,20:30,60.9,37.5,41.6,0.0,0,30.0,W,7.9,12.8,0.37,75.9,-301.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,20:45,60.8,37.5,41.8,0.0,0,30.0,W,7.7,14.7,0.37,75.9,-302.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,21:00,60.8,37.5,41.8,0.0,0,30.01,W,6.6,12.2,0.37,75.8,-303.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,21:15,60.4,37.5,42.4,0.0,0,30.01,W,5.7,10.8,0.37,75.7,-303.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,21:30,60.0,37.5,43.0,0.0,0,30.0,W,5.0,11.8,0.37,75.6,-304.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,21:45,59.8,37.6,43.6,0.0,0,30.0,SW,4.5,11.5,0.37,75.5,-305.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,22:00,58.4,37.9,46.3,0.0,0,30.0,W,2.1,3.3,0.37,75.4,-305.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,22:15,57.8,38.5,48.3,0.0,0,30.0,W,3.2,5.5,0.37,75.2,-306.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,22:30,57.8,39.1,49.7,0.0,0,30.0,SW,2.9,5.4,0.37,75.1,-307.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,22:45,57.6,39.4,50.6,0.0,0,30.0,SW,3.1,5.7,0.37,75.0,-308.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-14,23:00,57.4,39.7,51.4,0.0,0,29.99,W,2.3,4.8,0.37,74.8,-308.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,23:15,57.5,40.0,52.0,0.0,0,29.97,W,3.2,5.3,0.37,74.8,-309.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,23:30,57.8,40.3,52.1,0.0,0,29.97,W,3.1,5.0,0.43,74.6,-310.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,23:45,57.0,42.2,57.5,0.0,0,29.97,NW,2.4,5.5,0.39,74.3,-312.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,24:00,56.4,42.7,60.0,0.0,0,29.98,SW,3.4,6.4,0.37,74.2,-313.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,00:15,56.3,42.7,60.3,0.0,0,29.99,SW,3.8,7.3,0.37,74.1,-315.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,00:30,56.3,43.2,61.4,0.0,0,29.99,SW,3.2,6.2,0.37,73.9,-318.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,00:45,55.4,44.4,66.3,0.0,0,29.99,W,2.7,5.0,0.46,73.8,-321.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,01:00,55.0,45.4,69.9,0.0,0,29.98,NW,3.7,5.7,0.39,73.7,-321.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,01:15,54.9,45.8,71.4,0.0,0,29.98,NW,4.2,6.3,0.37,73.6,-324.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,01:30,54.5,46.0,72.9,0.0,0,29.98,NW,3.6,6.5,0.37,73.5,-327.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,01:45,54.5,46.0,72.9,0.0,0,29.98,NW,3.2,5.5,0.52,73.4,-329.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,02:00,53.9,46.6,76.2,0.01,0,29.99,NW,3.6,4.9,0.51,73.2,-327.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,02:15,53.0,47.1,80.0,0.01,0,29.99,W,3.3,5.0,0.45,73.1,-327.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,02:30,52.6,47.1,81.6,0.0,0,29.99,W,3.2,5.1,0.44,73.0,-328.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,02:45,52.3,48.0,85.2,0.01,0,29.99,W,3.0,4.6,0.46,72.9,-330.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,03:00,52.2,48.2,86.2,0.01,0,29.99,W,3.6,5.2,0.5,72.8,-331.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,03:15,51.9,48.3,87.4,0.01,0,29.98,NW,3.4,4.9,0.49,72.7,-333.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,03:30,51.7,48.5,89.0,0.0,0,29.98,NW,3.8,5.9,0.43,72.5,-335.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,03:45,51.6,48.9,90.4,0.0,0,29.98,NW,4.0,5.9,0.43,72.4,-335.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,04:00,51.6,48.9,90.6,0.0,0,29.97,W,3.2,6.1,0.45,72.3,-336.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,04:15,51.3,49.1,92.1,0.0,0,29.97,W,2.3,4.6,0.41,72.2,-337.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,04:30,51.3,49.1,92.2,0.0,4,29.97,W,2.1,4.1,0.4,72.1,-338.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,04:45,51.3,49.2,92.6,0.0,11,29.97,SW,3.0,4.7,0.38,72.0,-338.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,05:00,51.5,49.6,93.4,0.0,18,29.97,W,2.8,4.9,0.38,71.9,-338.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,05:15,51.9,49.8,92.4,0.0,32,29.97,NW,5.0,8.3,0.41,71.8,-338.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,05:30,52.2,50.0,92.1,0.0,63,29.97,NW,4.5,7.9,0.39,71.6,-339.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,05:45,52.7,50.3,91.4,0.0,98,29.96,NW,3.2,6.9,0.39,71.6,-339.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,06:00,53.3,51.3,92.8,0.0,139,29.96,NE,2.2,4.0,0.38,71.4,-340.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,06:15,53.6,52.0,93.9,0.0,138,29.96,N ,2.0,4.0,0.38,71.3,-343.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,06:30,54.4,52.1,91.9,0.0,218,29.95,NE,1.6,3.7,0.37,71.2,-344.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,06:45,54.9,51.4,88.2,0.0,208,29.96,SW,1.1,3.8,0.37,71.1,-344.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,07:00,55.1,52.1,89.5,0.0,176,29.97,S,2.5,4.7,0.42,71.1,-346.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,07:15,55.0,52.2,89.9,0.0,206,29.97,SW,1.3,2.9,0.41,70.9,-349.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,07:30,55.3,52.5,90.0,0.0,179,29.97,S,2.9,6.4,0.49,70.9,-350.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,07:45,55.2,52.7,91.2,0.0,172,29.97,S,3.3,6.9,0.51,70.8,-352.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,08:00,55.0,52.5,91.2,0.0,204,29.97,S,3.7,6.0,0.48,70.7,-354.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,08:15,54.9,53.2,93.9,0.0,222,29.97,S,3.5,6.7,0.51,70.7,-355.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,08:30,55.2,52.9,91.8,0.0,248,29.97,SW,3.7,6.4,0.45,70.7,-357.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,08:45,55.2,52.4,90.1,0.0,257,29.97,W,3.9,5.9,0.44,70.6,-358.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,09:00,55.5,52.9,90.9,0.0,312,29.97,W,3.7,7.0,0.43,70.5,-361.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,09:15,55.7,53.1,90.9,0.0,311,29.97,SW,3.0,7.3,0.43,70.5,-361.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,09:30,56.1,53.2,89.9,0.0,317,29.97,SW,3.9,8.1,0.42,70.5,-363.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,09:45,56.5,53.6,90.1,0.0,396,29.97,SW,4.3,8.0,0.41,70.5,-363.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,10:00,57.1,54.2,89.9,0.0,372,29.97,SW,4.4,7.3,0.4,70.5,-366.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,10:15,57.5,54.5,89.6,0.0,396,29.96,SW,3.9,8.1,0.39,70.5,-365.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,10:30,58.7,54.8,86.9,0.0,488,29.95,SW,4.3,8.0,0.38,70.5,-366.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
2020-06-15,10:45,59.3,55.0,85.6,0.0,497,29.95,SW,5.3,9.5,0.37,70.7,-367.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:17:56.455304
