Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,07:30,51.8,W@3.3,7.0,0.0,108,48.6,88.9,30.08,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,07:45,52.7,SE@2.2,5.0,0.0,158,49.8,89.5,30.07,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,08:00,53.2,S@2.0,3.9,0.0,147,50.0,88.7,30.07,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,08:15,53.2,S@2.5,4.6,0.0,135,49.4,86.9,30.07,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,08:30,53.9,S@2.6,4.3,0.0,151,49.4,84.6,30.07,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,08:45,55.3,SW@2.1,4.0,0.0,182,50.1,82.6,30.07,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,09:00,55.5,E@3.2,6.3,0.0,175,50.0,81.5,30.06,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,09:15,55.3,NE@3.6,4.9,0.0,207,49.8,81.5,30.05,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,09:30,56.5,N@2.5,4.6,0.0,213,49.9,78.4,30.06,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,09:45,56.9,S@3.4,6.2,0.0,243,49.8,77.2,30.05,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,10:00,57.0,S@4.0,6.2,0.0,211,49.9,77.1,30.05,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,10:15,58.5,S@3.3,6.8,0.0,424,50.3,74.2,30.05,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,10:30,59.7,SW@5.7,11.7,0.0,277,49.4,68.8,30.05,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,10:45,59.9,W@8.2,14.0,0.0,236,48.7,66.5,30.06,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,11:00,60.0,W@8.5,13.7,0.0,301,49.0,66.9,30.06,,0.37,60.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,11:15,61.6,W@11.4,17.9,0.0,422,49.2,63.5,30.06,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,11:30,63.1,W@14.0,24.0,0.0,495,49.8,61.8,30.05,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,11:45,62.9,W@16.7,26.7,0.0,450,49.9,62.4,30.06,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,12:00,61.3,W@15.2,23.6,0.0,407,49.8,65.9,30.07,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,12:15,60.0,W@13.8,24.5,0.0,329,49.9,69.0,30.08,,0.37,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,12:30,59.9,W@14.4,23.8,0.0,296,49.1,67.4,30.07,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,12:45,62.6,W@15.4,23.8,0.0,573,49.0,61.1,30.06,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,13:00,64.5,W@15.5,25.1,0.0,680,48.7,56.5,30.05,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,13:15,65.0,W@16.0,25.5,0.0,655,49.0,56.2,30.06,,0.37,60.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,13:30,65.1,W@16.7,26.9,0.0,604,48.3,54.4,30.05,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,13:45,66.1,W@16.2,24.7,0.0,743,48.7,53.3,30.05,,0.37,60.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,14:00,67.2,W@16.1,24.7,0.0,767,49.2,52.3,30.05,,0.37,61.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,14:15,68.0,W@16.2,28.4,0.0,713,49.1,50.7,30.05,,0.37,61.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,14:30,67.7,W@16.1,25.6,0.0,720,48.4,50.0,30.05,,0.37,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,14:45,67.0,W@15.8,24.4,0.0,610,47.9,50.2,30.05,,0.37,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,15:00,67.2,W@16.7,28.2,0.0,693,47.4,48.9,30.05,,0.37,61.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,15:15,67.7,W@17.2,25.8,0.0,770,47.3,48.0,30.05,,0.37,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,15:30,68.3,W@15.8,25.4,0.0,736,46.3,45.2,30.05,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,15:45,68.2,W@17.6,28.3,0.0,706,45.0,43.2,30.04,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,16:00,68.8,W@17.4,28.8,0.0,680,42.7,38.9,30.04,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,16:15,68.6,W@17.8,28.0,0.0,644,42.0,38.0,30.04,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,16:30,68.5,W@16.7,30.4,0.0,605,43.0,39.7,30.04,,0.37,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,16:45,68.3,W@16.9,26.2,0.0,564,41.1,36.9,30.05,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,17:00,68.0,W@18.1,29.0,0.0,524,41.0,37.3,30.04,,0.36,63.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,17:15,67.5,W@18.5,29.6,0.0,473,39.6,36.0,30.05,,0.36,63.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,17:30,67.1,W@18.7,33.8,0.0,420,38.0,34.2,30.04,,0.36,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,17:45,66.2,W@17.9,29.7,0.0,303,38.5,36.0,30.04,,0.36,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,18:00,65.4,W@15.5,24.2,0.0,210,39.4,38.5,30.05,,0.37,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,18:15,64.8,W@14.8,24.7,0.0,163,40.3,40.6,30.05,,0.37,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,18:30,63.8,W@13.8,21.3,0.0,93,39.4,40.6,30.05,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,18:45,63.5,W@16.1,25.2,0.0,84,36.4,36.5,30.06,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,19:00,63.1,W@15.7,25.8,0.0,73,35.4,35.6,30.06,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,19:15,62.2,W@11.7,23.1,0.0,58,35.9,37.3,30.06,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,19:30,61.9,W@15.1,26.1,0.0,42,36.3,38.4,30.06,,0.37,64.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,19:45,61.2,W@13.5,22.0,0.0,30,37.6,41.4,30.06,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,20:00,60.5,W@11.9,19.3,0.0,8,37.6,42.5,30.06,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,20:15,60.4,W@13.0,23.0,0.0,1,37.6,42.6,30.06,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,20:30,59.8,W@11.2,18.8,0.0,0,37.1,42.7,30.07,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,20:45,59.6,W@10.3,17.2,0.0,0,37.2,43.3,30.08,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,21:00,58.7,W@9.1,15.2,0.0,0,37.6,45.4,30.09,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,21:15,58.1,W@11.9,21.0,0.0,0,37.8,46.7,30.09,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,21:30,56.6,W@8.8,15.3,0.0,0,37.8,49.1,30.1,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,21:45,56.0,W@8.9,13.3,0.0,0,37.5,49.7,30.1,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,22:00,55.8,W@10.4,16.3,0.0,0,37.2,49.5,30.1,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,22:15,55.8,W@12.2,20.2,0.0,0,37.4,49.9,30.1,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,22:30,55.5,W@11.8,18.8,0.0,0,37.5,50.5,30.1,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,22:45,55.5,W@12.2,19.0,0.0,0,37.5,50.5,30.1,,0.37,64.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,23:00,55.4,W@11.3,21.7,0.0,0,37.5,50.8,30.1,,0.37,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,23:15,55.2,W@10.8,16.6,0.0,0,37.5,51.1,30.11,,0.37,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,23:30,54.9,W@10.5,20.4,0.0,0,37.5,51.7,30.11,,0.37,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,23:45,54.7,W@9.1,17.3,0.0,0,37.5,52.1,30.11,,0.37,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-25,24:00,54.8,W@10.0,18.6,0.0,0,37.4,51.8,30.12,,0.37,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,00:15,54.1,W@8.8,14.2,0.0,0,37.5,53.2,30.12,,0.37,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,00:30,53.0,W@7.5,12.1,0.0,0,37.2,54.7,30.12,,0.37,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,00:45,52.5,W@8.1,13.6,0.0,0,36.9,55.2,30.11,,0.37,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,01:00,50.8,SW@5.4,9.0,0.0,0,36.8,58.6,30.13,,0.37,63.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,01:15,50.3,W@5.4,8.4,0.0,0,36.8,59.8,30.13,,0.37,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,01:30,49.6,W@6.0,10.0,0.0,0,37.1,61.9,30.13,,0.37,63.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,01:45,50.3,W@6.5,14.0,0.0,0,37.3,60.9,30.13,,0.37,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,02:00,50.3,W@6.2,11.7,0.0,0,37.8,62.2,30.13,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,02:15,51.1,W@5.8,10.9,0.0,0,37.9,60.5,30.14,,0.37,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,02:30,51.0,W@5.5,8.9,0.0,0,37.5,59.7,30.14,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,02:45,50.7,W@6.2,11.2,0.0,0,37.5,60.2,30.13,,0.37,62.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,03:00,51.1,W@8.1,15.4,0.0,0,37.5,59.4,30.13,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,03:15,50.9,W@9.1,14.0,0.0,0,37.5,59.9,30.13,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,03:30,50.6,W@10.6,16.9,0.0,0,37.1,59.8,30.13,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,03:45,49.4,W@9.6,17.4,0.0,0,37.1,62.4,30.13,,0.37,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,04:00,48.1,W@9.4,14.8,0.0,0,36.8,64.6,30.13,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,04:15,47.4,W@8.2,13.0,0.0,0,36.5,65.7,30.13,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,04:30,48.5,W@10.6,17.1,0.0,0,37.0,64.3,30.13,,0.37,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,04:45,47.4,W@7.7,12.3,0.0,0,37.3,67.8,30.14,,0.37,61.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,05:00,46.9,W@5.9,10.4,0.0,0,37.1,68.6,30.13,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,05:15,44.9,SW@3.5,8.0,0.0,0,36.7,72.7,30.14,,0.37,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,05:30,45.3,SW@2.6,5.5,0.0,0,36.2,70.2,30.14,,0.37,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,05:45,46.1,S@3.9,8.2,0.0,0,36.5,69.0,30.14,,0.37,61.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,06:00,45.1,W@3.5,9.0,0.0,4,36.6,72.1,30.14,,0.37,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,06:15,44.2,W@2.1,4.1,0.0,12,36.3,73.6,30.14,,0.37,61.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,06:30,43.6,W@1.9,2.8,0.0,34,36.5,75.8,30.14,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,06:45,44.7,W@2.8,4.3,0.0,58,36.9,73.8,30.14,,0.37,60.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,07:00,45.6,W@3.0,4.9,0.0,83,38.0,74.4,30.14,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,07:15,46.3,S@2.8,4.5,0.0,139,39.2,76.1,30.14,,0.37,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,07:30,47.0,S@4.3,8.2,0.0,165,39.8,75.9,30.14,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,07:45,48.0,S@5.4,8.3,0.0,197,40.0,73.6,30.13,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,08:00,48.9,S@6.3,9.5,0.0,227,40.1,71.6,30.13,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,08:15,49.7,S@6.2,10.5,0.0,278,40.2,69.7,30.13,,0.37,60.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,08:30,50.8,SW@5.6,9.5,0.0,309,40.6,67.9,30.13,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,08:45,51.6,SW@5.9,9.9,0.0,387,40.8,66.4,30.13,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,09:00,52.6,SW@6.5,10.8,0.0,462,41.0,64.5,30.12,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,09:15,53.3,SW@5.6,11.3,0.0,494,40.5,61.8,30.12,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,09:30,54.1,SW@7.0,13.4,0.0,514,39.9,58.6,30.12,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,09:45,54.9,SW@7.0,13.0,0.0,524,39.6,56.2,30.12,,0.36,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,10:00,55.7,SW@8.2,13.0,0.0,517,39.2,53.7,30.12,,0.36,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,10:15,56.6,W@8.2,13.6,0.0,603,39.1,51.8,30.12,,0.36,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,10:30,57.4,W@7.9,14.9,0.0,687,39.0,50.1,30.12,,0.36,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,10:45,58.0,W@8.9,16.1,0.0,720,39.1,49.3,30.11,,0.36,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,11:00,59.0,W@8.4,15.5,0.0,702,38.9,47.1,30.11,,0.36,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,11:15,59.5,W@9.9,18.3,0.0,742,38.6,45.8,30.1,,0.36,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,11:30,60.6,W@9.9,15.0,0.0,775,38.1,43.1,30.1,,0.36,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,11:45,61.1,W@8.3,15.3,0.0,765,37.3,41.1,30.09,,0.36,59.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,12:00,62.0,W@8.1,15.5,0.0,764,38.1,41.1,30.08,,0.36,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,12:15,62.8,W@10.0,18.5,0.0,840,38.1,40.0,30.08,,0.36,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,12:30,63.6,W@11.1,21.8,0.0,824,37.3,37.6,30.08,,0.36,60.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,12:45,64.4,W@11.1,22.1,0.0,782,36.6,35.6,30.07,,0.36,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,13:00,65.8,W@12.4,22.1,0.0,831,34.6,31.2,30.06,,0.36,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,13:15,66.3,W@13.1,21.0,0.0,808,31.7,27.4,30.05,,0.36,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,13:30,66.9,W@12.7,21.1,0.0,900,27.3,22.5,30.04,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,13:45,67.4,W@14.0,22.5,0.0,819,25.7,20.7,30.04,,0.36,61.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,14:00,67.6,W@13.5,22.9,0.0,760,27.3,21.8,30.03,,0.36,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,14:15,68.3,W@13.0,23.7,0.0,747,25.3,19.7,30.03,,0.36,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,14:30,68.8,W@11.1,19.2,0.0,772,26.9,20.7,30.03,,0.36,62.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,14:45,69.0,W@12.1,17.7,0.0,724,27.8,21.4,30.03,,0.36,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,15:00,68.7,W@11.8,20.8,0.0,714,28.4,22.0,30.03,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
2020-04-26,15:15,70.1,W@10.0,20.2,0.0,758,28.4,21.0,30.02,,0.36,63.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:04.804767
