Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,03:45,47.3,W@8.2,12.8,0.0,0,42.1,81.9,30.02,,0.37,58.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,04:00,46.7,W@6.8,12.2,0.0,0,41.8,83.0,30.03,,0.37,58.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,04:15,45.9,W@5.6,9.2,0.0,0,41.5,84.6,30.03,,0.37,58.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,04:30,45.2,W@4.1,7.4,0.0,0,41.2,86.0,30.03,,0.37,58.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,04:45,44.4,W@3.8,6.7,0.0,0,41.0,87.5,30.03,,0.37,58.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,05:00,43.7,W@3.7,5.7,0.0,0,40.5,88.5,30.03,,0.37,58.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,05:15,44.1,W@3.7,6.8,0.0,0,40.7,87.8,30.04,,0.37,58.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,05:30,44.8,W@4.5,8.0,0.0,0,41.4,87.9,30.04,,0.37,57.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,05:45,44.5,W@3.9,7.2,0.0,0,41.4,88.8,30.05,,0.37,57.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,06:00,44.7,W@5.3,8.0,0.0,0,41.4,88.1,30.05,,0.37,57.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,06:15,45.0,W@4.5,6.8,0.0,4,41.7,87.9,30.05,,0.37,57.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,06:30,45.3,W@4.6,7.9,0.0,22,42.1,88.2,30.05,,0.37,57.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,06:45,45.3,NW@4.2,7.2,0.0,25,42.2,88.7,30.06,,0.37,57.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,07:00,46.2,W@4.6,7.7,0.0,47,42.6,86.9,30.06,,0.37,57.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,07:15,46.8,W@4.2,6.4,0.0,73,43.1,86.9,30.07,,0.37,57.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,07:30,48.2,W@6.0,10.6,0.0,126,43.9,85.0,30.07,,0.37,57.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,07:45,50.0,W@7.9,12.6,0.0,243,45.2,83.4,30.06,,0.37,57.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,08:00,50.4,W@8.5,13.8,0.0,220,45.1,81.8,30.07,,0.37,57.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,08:15,51.1,W@8.5,13.9,0.0,299,44.4,77.7,30.07,,0.37,57.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,08:30,52.3,W@8.2,14.7,0.0,336,44.9,75.6,30.07,,0.37,57.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,08:45,52.8,W@10.0,14.4,0.0,390,44.0,72.0,30.07,,0.37,56.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,09:00,53.6,W@10.9,18.4,0.0,452,43.8,69.1,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,09:15,54.2,W@10.6,17.0,0.0,478,43.5,67.0,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,09:30,54.6,W@10.1,15.7,0.0,509,43.3,65.3,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,09:45,55.5,W@10.4,16.4,0.0,498,43.3,63.3,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,10:00,56.1,W@9.8,16.2,0.0,543,43.1,61.6,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,10:15,56.7,W@10.1,15.5,0.0,617,42.8,59.6,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,10:30,57.0,W@9.8,17.6,0.0,651,42.7,58.7,30.07,,0.37,56.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,10:45,57.8,W@10.3,16.8,0.0,662,42.8,57.3,30.07,,0.37,56.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,11:00,59.0,W@9.9,16.8,0.0,633,43.3,55.9,30.07,,0.37,57.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,11:15,59.3,W@9.7,18.4,0.0,734,43.2,55.1,30.07,,0.36,57.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,11:30,60.0,W@10.1,19.5,0.0,765,43.1,53.5,30.06,,0.36,57.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,11:45,60.9,W@10.8,17.9,0.0,743,43.3,52.2,30.06,,0.36,57.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,12:00,61.6,W@10.6,17.8,0.0,723,43.1,50.7,30.06,,0.36,57.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,12:15,62.5,W@10.2,17.1,0.0,818,42.9,48.7,30.06,,0.36,57.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,12:30,62.6,W@10.1,18.0,0.0,818,42.2,47.1,30.05,,0.36,58.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,12:45,63.3,W@9.2,18.8,0.0,742,41.9,45.5,30.05,,0.36,58.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,13:00,64.2,SW@9.7,18.0,0.0,783,41.4,43.1,30.05,,0.36,58.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,13:15,63.7,W@8.2,16.1,0.0,845,40.9,43.1,30.04,,0.36,58.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,13:30,64.9,W@9.5,17.0,0.0,843,41.4,42.3,30.03,,0.36,59.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,13:45,64.6,W@9.0,18.1,0.0,801,40.9,41.7,30.03,,0.36,59.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,14:00,65.4,W@9.0,17.3,0.0,748,40.9,40.6,30.03,,0.36,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,14:15,65.9,W@10.1,19.2,0.0,696,40.8,39.8,30.02,,0.36,59.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,14:30,65.9,W@9.6,17.3,0.0,724,40.1,38.7,30.02,,0.36,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,14:45,65.8,W@9.6,16.6,0.0,745,40.1,38.9,30.01,,0.36,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,15:00,66.7,W@8.1,13.6,0.0,758,40.5,38.2,30.01,,0.36,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,15:15,67.4,W@8.4,16.2,0.0,741,41.0,38.1,30.01,,0.36,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,15:30,67.5,W@6.6,13.2,0.0,714,40.6,37.3,30.0,,0.36,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,15:45,67.8,W@7.6,14.3,0.0,683,40.3,36.6,30.0,,0.36,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,16:00,68.0,W@7.3,18.7,0.0,650,39.7,35.6,29.99,,0.36,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,16:15,68.1,W@7.7,16.4,0.0,613,39.6,35.2,29.99,,0.36,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,16:30,68.6,W@7.0,13.7,0.0,573,39.8,34.8,29.98,,0.36,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,16:45,68.8,SW@5.7,11.0,0.0,532,39.8,34.6,29.98,,0.36,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,17:00,68.6,W@8.0,13.4,0.0,489,39.2,34.1,29.97,,0.36,63.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,17:15,68.5,W@7.3,12.6,0.0,444,39.1,34.1,29.97,,0.36,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,17:30,68.5,W@7.1,12.3,0.0,397,38.7,33.6,29.97,,0.36,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,17:45,68.3,W@7.3,13.4,0.0,350,38.6,33.7,29.97,,0.36,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,18:00,67.9,W@7.7,13.8,0.0,304,38.6,34.1,29.97,,0.36,64.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,18:15,67.7,W@7.3,12.3,0.0,257,38.3,33.9,29.97,,0.36,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,18:30,67.4,W@7.2,11.5,0.0,212,38.3,34.3,29.97,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,18:45,66.9,W@7.7,12.4,0.0,168,38.8,35.6,29.97,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,19:00,66.2,W@7.8,13.5,0.0,127,38.8,36.4,29.96,,0.36,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,19:15,65.2,W@7.9,14.2,0.0,90,39.8,39.2,29.96,,0.36,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,19:30,63.4,W@8.9,12.9,0.0,48,39.4,41.2,29.96,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,19:45,61.8,W@9.0,13.9,0.0,17,39.3,43.3,29.96,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,20:00,60.6,W@9.5,13.9,0.0,6,39.7,45.9,29.96,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,20:15,60.2,W@9.7,15.5,0.0,1,40.4,47.8,29.97,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,20:30,59.6,W@8.0,13.6,0.0,0,40.3,48.7,29.97,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,20:45,59.4,W@9.1,14.7,0.0,0,40.1,48.8,29.98,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,21:00,58.4,W@8.2,14.5,0.0,0,40.3,50.9,29.99,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,21:15,57.9,W@4.9,11.5,0.0,0,40.3,51.9,29.99,,0.37,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,21:30,56.3,NW@2.1,5.1,0.0,0,40.2,54.6,30.0,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,21:45,54.3,NE@1.7,3.8,0.0,0,39.6,57.3,30.0,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,22:00,52.9,SE@1.3,3.3,0.0,0,39.4,60.0,30.0,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,22:15,52.5,SE@2.4,5.8,0.0,0,39.7,61.5,30.01,,0.37,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,22:30,51.5,S@1.5,5.0,0.0,0,39.7,63.9,30.01,,0.37,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,22:45,51.4,S@3.0,7.0,0.0,0,39.9,64.7,30.01,,0.37,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,23:00,51.9,S@4.0,8.0,0.0,0,40.3,64.5,30.01,,0.37,64.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,23:15,52.0,S@5.2,9.8,0.0,0,40.6,65.0,30.02,,0.37,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,23:30,52.1,S@5.1,8.9,0.0,0,40.3,64.1,30.02,,0.37,63.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,23:45,51.7,S@4.0,8.4,0.0,0,40.2,64.5,30.02,,0.37,63.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-19,24:00,51.4,S@3.1,8.2,0.0,0,39.9,64.7,30.02,,0.37,63.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,00:15,50.5,SE@2.3,5.6,0.0,0,39.6,66.1,30.02,,0.37,63.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,00:30,50.7,W@3.1,9.0,0.0,0,39.3,64.9,30.01,,0.37,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,00:45,50.6,SW@2.4,5.1,0.0,0,39.7,66.0,30.02,,0.37,63.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,01:00,50.5,W@3.9,9.4,0.0,0,39.7,66.2,30.03,,0.37,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,01:15,49.7,W@5.9,10.4,0.0,0,39.6,67.9,30.03,,0.37,62.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,01:30,50.1,W@9.1,17.7,0.0,0,39.5,66.8,30.03,,0.37,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,01:45,50.0,W@9.1,13.1,0.0,0,39.5,67.1,30.03,,0.37,62.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,02:00,49.8,W@10.0,15.8,0.0,0,39.4,67.2,30.03,,0.37,62.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,02:15,49.5,W@8.4,13.6,0.0,0,39.4,68.0,30.03,,0.37,62.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,02:30,48.8,W@8.7,14.7,0.0,0,39.1,68.9,30.03,,0.37,62.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,02:45,48.2,W@6.2,12.1,0.0,0,39.0,70.3,30.04,,0.37,62.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,03:00,47.2,W@5.5,9.5,0.0,0,38.7,72.1,30.04,,0.37,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,03:15,47.7,W@7.4,12.8,0.0,0,38.9,71.3,30.04,,0.37,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,03:30,47.8,W@6.5,10.5,0.0,0,39.1,71.6,30.04,,0.37,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,03:45,46.3,W@5.8,9.5,0.0,0,38.9,75.2,30.04,,0.37,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,04:00,47.1,W@7.3,13.8,0.0,0,38.8,72.8,30.05,,0.37,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,04:15,47.5,W@8.1,13.6,0.0,0,39.1,72.4,30.05,,0.37,61.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,04:30,47.0,W@7.3,11.9,0.0,0,39.1,73.9,30.05,,0.37,61.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,04:45,46.1,W@7.0,10.8,0.0,0,38.9,75.9,30.05,,0.37,60.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,05:00,46.2,W@6.9,11.8,0.0,0,38.8,75.2,30.05,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,05:15,46.2,W@7.8,13.4,0.0,0,38.8,75.1,30.05,,0.37,60.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,05:30,45.6,W@6.8,9.8,0.0,0,38.5,76.0,30.05,,0.37,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,05:45,45.6,W@6.7,12.5,0.0,0,38.5,76.0,30.05,,0.37,60.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,06:00,46.0,W@7.4,13.2,0.0,1,38.6,75.2,30.05,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,06:15,45.6,W@7.6,11.4,0.0,6,38.7,76.8,30.05,,0.37,60.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,06:30,46.2,W@8.4,16.2,0.0,27,38.8,75.2,30.06,,0.37,60.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,06:45,46.5,W@7.8,10.5,0.0,51,39.3,75.9,30.06,,0.37,59.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,07:00,47.0,W@8.2,12.3,0.0,77,39.5,75.0,30.06,,0.37,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,07:15,47.7,W@7.6,12.8,0.0,106,40.0,74.5,30.06,,0.37,59.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,07:30,48.5,W@4.8,8.1,0.0,155,40.7,74.0,30.06,,0.37,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,07:45,49.4,W@6.8,10.6,0.0,199,41.0,72.6,30.06,,0.37,59.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,08:00,50.0,W@9.9,15.5,0.0,243,40.9,70.7,30.06,,0.37,59.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,08:15,50.8,W@11.4,20.0,0.0,271,40.8,68.4,30.06,,0.37,59.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,08:30,51.6,W@10.8,17.6,0.0,298,41.2,67.5,30.07,,0.37,59.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,08:45,52.0,W@10.5,16.4,0.0,371,41.5,67.4,30.07,,0.37,59.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,09:00,52.5,W@10.8,18.1,0.0,420,41.6,66.2,30.07,,0.37,58.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,09:15,53.8,W@11.0,18.7,0.0,466,42.2,64.7,30.07,,0.37,58.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,09:30,55.0,W@11.7,17.5,0.0,508,42.6,62.9,30.07,,0.37,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,09:45,55.7,W@10.9,18.9,0.0,500,42.8,61.7,30.07,,0.37,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,10:00,57.2,W@10.8,17.6,0.0,543,43.2,59.5,30.07,,0.37,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,10:15,58.1,W@9.7,17.3,0.0,625,43.2,57.5,30.07,,0.36,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,10:30,59.3,W@8.3,14.7,0.0,661,43.2,55.0,30.07,,0.36,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,10:45,60.0,W@7.9,14.2,0.0,675,42.9,53.2,30.06,,0.36,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,11:00,61.5,SW@7.2,11.7,0.0,640,43.0,50.7,30.07,,0.36,58.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,11:15,62.4,W@7.4,14.0,0.0,742,42.6,48.2,30.07,,0.36,58.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,11:30,64.0,W@8.3,15.5,0.0,774,42.0,44.5,30.06,,0.36,58.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,11:45,65.1,SW@9.4,17.9,0.0,755,41.8,42.6,30.06,,0.36,59.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,12:00,65.4,W@9.8,17.8,0.0,729,39.6,38.7,30.06,,0.36,59.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,12:15,66.4,W@9.4,14.6,0.0,828,39.4,37.0,30.06,,0.36,59.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,12:30,67.0,W@10.6,18.7,0.0,829,40.2,37.5,30.05,,0.36,59.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,12:45,67.5,SW@10.9,20.7,0.0,749,40.5,37.3,30.05,,0.36,59.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,13:00,68.1,W@11.3,19.1,0.0,794,40.8,36.9,30.05,,0.37,60.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,13:15,68.5,W@11.2,17.2,0.0,859,40.4,35.9,30.05,,0.37,60.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,13:30,69.0,W@9.8,17.8,0.0,857,39.8,34.4,30.05,,0.37,60.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,13:45,69.9,SW@10.8,18.9,0.0,812,38.6,31.8,30.04,,0.37,60.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,14:00,70.2,W@10.6,17.1,0.0,757,37.4,30.1,30.04,,0.37,61.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,14:15,70.3,SW@10.5,19.0,0.0,707,36.9,29.4,30.03,,0.37,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,14:30,71.6,W@10.0,19.9,0.0,740,35.9,27.1,30.02,,0.36,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,14:45,72.1,W@9.7,17.2,0.0,763,34.8,25.4,30.02,,0.36,62.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,15:00,72.4,W@10.9,19.0,0.0,775,34.5,24.9,30.02,,0.36,62.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
2020-04-20,15:15,72.6,W@9.1,15.8,0.0,757,34.4,24.6,30.01,,0.36,62.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:58.830504
