Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,56.6,41.6,57.0,0.0,0,29.82,W,18.0,34.4,0.37,82.9,-652.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,00:30,56.5,41.1,56.2,0.0,0,29.82,W,15.6,27.6,0.37,82.8,-653.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,00:45,56.3,40.8,55.9,0.0,0,29.82,W,15.0,26.0,0.37,82.4,-661.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,01:00,56.0,40.6,56.1,0.0,0,29.82,W,13.6,21.8,0.37,82.3,-667.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,01:15,55.9,40.6,56.5,0.0,0,29.82,W,14.9,25.2,0.37,82.1,-676.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,01:30,55.6,40.6,57.0,0.0,0,29.82,W,14.7,26.8,0.37,81.9,-685.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,01:45,55.5,40.7,57.3,0.0,0,29.81,W,14.5,24.7,0.37,81.7,-702.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,02:00,55.2,40.9,58.4,0.0,0,29.81,W,14.4,23.3,0.37,81.6,-722.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,02:15,55.0,41.0,59.1,0.0,0,29.81,W,13.2,25.0,0.37,81.4,-736.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,02:30,54.8,41.4,60.3,0.0,0,29.81,W,14.1,28.9,0.37,81.2,-760.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,02:45,54.8,41.8,61.4,0.0,0,29.82,W,12.8,20.8,0.37,81.1,-780.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,03:00,54.8,41.8,61.3,0.0,0,29.81,W,14.2,27.1,0.37,80.9,-808.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,03:15,54.8,41.5,60.7,0.0,0,29.8,W,13.3,24.1,0.37,80.7,-823.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,03:30,54.7,41.3,60.5,0.0,0,29.8,W,14.8,25.7,0.37,80.6,-851.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,03:45,54.4,41.1,60.6,0.0,0,29.8,W,15.4,25.2,0.37,80.4,-861.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,04:00,53.9,41.1,61.8,0.0,0,29.81,W,12.6,23.3,0.37,80.2,-873.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,04:15,53.9,41.2,62.1,0.0,1,29.8,W,14.0,24.3,0.37,80.1,-888.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,04:30,53.8,41.0,61.7,0.0,4,29.8,W,13.3,21.4,0.37,79.9,-895.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,04:45,54.1,40.7,60.3,0.0,9,29.8,W,13.3,25.7,0.37,79.8,-900.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
2020-06-28,05:00,54.3,41.0,60.5,0.0,11,29.8,W,14.5,21.7,0.37,79.7,-923.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:13.352866
