Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,15:30,42.2,34.3,73.5,0.0,94,30.59,E,8.8,14.6,0.37,38.9,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,15:45,41.8,34.1,74.1,0.0,67,30.59,E,6.9,11.8,0.37,39.0,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,16:00,40.9,33.5,74.8,0.0,42,30.59,E,6.2,11.0,0.37,39.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,16:15,39.5,32.5,75.7,0.0,12,30.59,E,4.0,7.5,0.37,39.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,16:30,38.0,31.7,77.9,0.0,4,30.6,E,2.0,3.5,0.37,39.3,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,16:45,38.0,31.7,77.8,0.0,0,30.6,E,1.6,3.3,0.37,39.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,17:00,37.2,31.6,80.1,0.0,0,30.6,N,1.2,2.3,0.37,39.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,17:15,36.8,31.3,80.5,0.0,0,30.6,NE,2.0,4.0,0.37,39.5,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,17:30,36.7,31.1,80.0,0.0,0,30.6,NE,2.0,3.8,0.37,39.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,17:45,36.5,31.1,80.7,0.0,0,30.61,NE,2.0,4.3,0.37,39.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,18:00,36.6,31.1,80.5,0.0,0,30.61,N ,2.0,3.6,0.37,39.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,18:15,36.3,31.1,81.4,0.0,0,30.61,N ,2.7,4.7,0.37,39.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,18:30,36.5,31.5,82.0,0.0,0,30.61,NE,3.4,5.1,0.37,39.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,18:45,36.1,31.5,83.1,0.0,0,30.61,N ,3.1,5.0,0.37,39.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,19:00,36.0,31.0,81.8,0.0,0,30.61,N ,1.7,3.7,0.37,39.6,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,19:15,35.9,30.5,80.5,0.0,0,30.62,NE,2.9,5.5,0.37,39.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,19:30,36.3,30.3,78.6,0.0,0,30.62,NE,2.6,6.7,0.37,39.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,19:45,35.3,29.6,79.6,0.0,0,30.62,NE,2.1,3.6,0.37,39.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,20:00,35.3,29.4,78.6,0.0,0,30.62,N ,1.5,3.2,0.37,39.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,20:15,34.8,29.2,79.9,0.0,0,30.62,N,2.4,3.5,0.37,39.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,20:30,34.7,29.0,79.2,0.0,0,30.62,NW,1.2,2.6,0.37,39.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,20:45,34.0,28.8,81.0,0.0,0,30.62,NW,1.5,2.9,0.37,39.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,21:00,34.0,29.1,82.1,0.0,0,30.62,NW,1.5,2.8,0.37,39.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,21:15,34.1,29.7,83.8,0.0,0,30.62,NW,1.5,2.8,0.37,39.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,21:30,33.8,29.9,85.3,0.0,0,30.62,E,1.4,2.9,0.37,39.2,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,21:45,33.6,29.9,85.8,0.0,0,30.62,NE,1.4,3.0,0.37,39.0,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,22:00,33.5,29.9,86.3,0.0,0,30.63,N ,1.4,2.5,0.37,39.0,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,22:15,33.1,29.5,86.3,0.0,0,30.62,NE,1.7,2.5,0.37,39.0,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,22:30,33.3,29.9,87.0,0.0,0,30.62,NE,1.9,2.6,0.37,39.0,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,22:45,33.1,30.1,88.5,0.0,0,30.62,E,1.7,3.0,0.37,38.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,23:00,32.5,29.6,88.9,0.0,0,30.62,NE,1.4,2.6,0.37,38.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,23:15,32.7,29.2,86.7,0.0,0,30.62,NE,1.3,2.7,0.37,38.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,23:30,32.4,29.2,87.8,0.0,0,30.62,NE,0.9,2.7,0.37,38.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,23:45,31.9,28.8,88.8,0.0,0,30.62,NW,0.6,1.4,0.38,38.8,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-01,24:00,31.6,28.3,88.2,0.0,0,30.62,N,0.6,1.8,0.38,38.7,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,00:15,31.7,28.4,87.9,0.0,0,30.61,NE,2.1,5.0,0.38,38.7,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,00:30,31.8,29.1,90.1,0.0,0,30.61,E,2.6,4.8,0.38,38.7,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,00:45,30.9,28.8,93.2,0.0,0,30.61,NE,1.9,2.8,0.38,38.7,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,01:00,30.2,28.1,93.4,0.0,0,30.6,NE,1.0,2.2,0.39,38.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,01:15,30.1,27.7,92.0,0.0,0,30.6,E,2.1,3.9,0.39,38.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,01:30,30.2,27.9,92.3,0.0,0,30.61,E,3.1,5.0,0.39,38.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,01:45,29.4,27.8,95.4,0.0,0,30.61,E,2.6,4.4,0.4,38.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,02:00,28.7,27.2,96.4,0.0,0,30.61,E,1.4,3.0,0.4,38.5,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,02:15,29.9,27.2,91.0,0.0,0,30.61,NE,2.6,4.0,0.41,38.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,02:30,29.8,27.6,92.8,0.0,0,30.61,NE,1.3,3.2,0.41,38.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,02:45,30.0,27.6,92.5,0.0,0,30.6,NE,2.4,4.5,0.42,38.3,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,03:00,30.0,27.7,92.7,0.0,0,30.6,N ,3.6,7.0,0.42,38.3,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,03:15,29.9,28.1,94.5,0.0,0,30.6,N ,2.6,4.5,0.43,38.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,03:30,29.3,27.8,95.8,0.0,0,30.6,NW,2.0,2.9,0.43,38.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,03:45,27.2,26.2,98.9,0.0,0,30.6,NW,2.3,3.3,0.44,38.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,04:00,28.1,25.9,94.1,0.0,0,30.6,NW,1.2,3.0,0.44,38.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,04:15,28.2,26.0,93.8,0.0,0,30.6,N,1.3,2.2,0.45,38.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,04:30,27.5,25.9,96.3,0.0,0,30.6,NW,2.1,2.9,0.46,38.0,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,04:45,25.9,24.8,99.4,0.0,0,30.6,W,2.2,3.3,0.46,37.9,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,05:00,26.6,24.7,95.6,0.0,0,30.59,W,2.0,2.8,0.47,37.8,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,05:15,27.6,24.9,92.1,0.0,0,30.59,N ,1.4,2.2,0.47,37.8,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,05:30,27.8,25.4,93.3,0.0,0,30.59,N,1.9,4.0,0.48,37.8,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,05:45,26.7,25.3,97.7,0.0,0,30.59,NW,3.8,5.7,0.49,37.7,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,06:00,26.1,24.9,98.9,0.0,0,30.59,NW,2.7,4.5,0.49,37.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,06:15,26.8,24.8,95.3,0.0,0,30.6,NW,1.5,2.4,0.5,37.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,06:30,25.7,24.4,98.8,0.0,0,30.6,NW,2.3,3.1,0.38,37.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,06:45,25.5,24.0,98.3,0.0,0,30.6,NW,2.6,3.3,0.38,37.6,-27.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,07:00,26.0,24.2,96.6,0.0,0,30.6,NW,3.8,4.9,0.38,37.6,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,07:15,26.5,24.9,96.9,0.0,1,30.59,NW,4.0,5.7,0.39,37.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,07:30,26.4,25.2,98.8,0.0,5,30.59,NW,4.1,6.0,0.39,37.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,07:45,27.5,25.8,96.4,0.0,25,30.59,NW,4.3,5.7,0.39,37.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,08:00,28.9,27.7,97.4,0.0,53,30.59,N,4.4,5.8,0.38,37.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,08:15,30.1,30.1,100.0,0.0,77,30.58,N,3.3,5.1,0.38,37.4,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,08:30,31.6,31.6,100.0,0.0,103,30.58,N ,2.4,3.4,0.38,37.4,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,08:45,32.8,32.8,100.0,0.0,139,30.58,NE,2.8,4.3,0.38,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,09:00,33.4,33.4,100.0,0.0,173,30.58,NE,2.2,3.6,0.4,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,09:15,33.8,33.8,100.0,0.0,212,30.58,NE,2.3,4.1,0.42,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,09:30,34.2,34.1,99.7,0.0,229,30.57,E,2.8,5.2,0.44,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,09:45,35.2,34.2,96.2,0.0,208,30.58,E,2.0,4.2,0.42,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,10:00,35.6,34.4,95.4,0.0,235,30.57,E,2.6,5.5,0.4,37.2,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,10:15,35.9,34.0,92.7,0.0,270,30.57,SE,3.5,8.0,0.38,37.1,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
2020-12-02,10:30,36.1,33.3,89.3,0.0,296,30.57,SE,4.8,9.4,0.37,37.0,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:27.528726
