Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,74.3,54.1,49.2,0.0,0,30.04,W,6.3,13.5,0.36,87.4,-672.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,00:30,73.8,54.0,49.9,0.0,0,30.04,W,5.5,9.5,0.36,87.2,-683.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,00:45,72.2,53.6,51.8,0.0,0,30.03,W,5.7,11.6,0.36,87.1,-689.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,01:00,72.3,53.3,51.1,0.0,0,30.03,W,5.7,9.3,0.36,86.9,-701.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,01:15,71.0,52.9,52.7,0.0,0,30.04,W,6.9,10.7,0.36,86.8,-719.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,01:30,71.3,52.9,52.2,0.0,0,30.04,W,7.2,12.7,0.36,86.7,-737.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,01:45,71.7,53.0,51.7,0.0,0,30.04,W,7.0,11.9,0.36,86.5,-778.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,02:00,71.4,53.0,52.3,0.0,0,30.04,W,6.2,12.8,0.36,86.4,-793.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,02:15,71.2,52.8,52.3,0.0,0,30.04,W,7.5,12.8,0.36,86.3,-808.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,02:30,71.0,52.8,52.5,0.0,0,30.04,W,6.1,10.7,0.36,86.1,-831.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,02:45,70.9,52.8,52.6,0.0,0,30.04,W,5.5,9.7,0.36,86.0,-837.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,03:00,70.9,52.8,52.6,0.0,0,30.04,W,6.4,10.8,0.36,85.8,-851.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,03:15,71.0,52.6,52.3,0.0,0,30.04,W,6.9,12.9,0.36,85.7,-849.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,03:30,70.2,52.5,53.3,0.0,0,30.04,W,6.3,10.8,0.36,85.6,-873.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,03:45,70.4,52.3,52.6,0.0,0,30.04,W,7.9,14.4,0.36,85.5,-877.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,04:00,70.1,52.3,53.1,0.0,0,30.05,W,6.5,9.9,0.36,85.2,-890.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,04:15,67.9,51.9,56.5,0.0,0,30.05,W,3.9,6.3,0.37,85.0,-899.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
2020-07-19,04:30,67.7,51.6,56.3,0.0,2,30.05,NW,4.3,7.5,0.37,84.9,-909.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:38.446953
