Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.9,37.3,87.0,0.0,0,30.0,W,5.8,10.9,0.37,45.6,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,00:30,41.4,36.9,83.9,0.0,0,30.0,W,6.6,10.3,0.37,45.5,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,00:45,41.8,37.5,84.7,0.0,0,30.0,W,6.4,11.8,0.37,45.5,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,01:00,42.0,37.5,84.0,0.0,0,30.0,W,5.3,8.2,0.37,45.4,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,01:15,41.5,37.5,85.4,0.0,0,30.01,W,5.3,8.6,0.37,45.3,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,01:30,41.1,37.5,86.7,0.0,0,30.02,W,4.6,7.7,0.37,45.3,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,01:45,41.1,37.2,86.0,0.0,0,30.02,W,5.9,9.0,0.37,45.3,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,02:00,41.3,37.5,86.0,0.0,0,30.03,W,6.3,9.8,0.37,45.1,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,02:15,41.0,37.4,87.0,0.0,0,30.03,W,4.0,7.2,0.37,45.1,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,02:30,41.1,37.1,85.7,0.0,0,30.03,W,4.5,7.3,0.37,45.1,-23.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,02:45,40.3,37.0,87.9,0.0,0,30.04,W,4.9,8.7,0.37,45.1,-23.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,03:00,39.6,36.7,89.3,0.0,0,30.04,W,5.4,9.0,0.37,45.0,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
2020-11-19,03:15,40.8,37.1,86.3,0.0,0,30.05,W,5.8,12.3,0.37,45.0,-23.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:10.519079
