Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,08:15,51.8,W@4.7,8.0,0.0,334,36.0,54.6,30.12,,0.36,62.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,08:30,53.1,W@5.4,10.8,0.0,355,36.3,52.7,30.12,,0.36,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,08:45,53.0,W@6.7,10.8,0.0,391,35.9,52.0,30.12,,0.36,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,09:00,53.5,W@6.3,10.6,0.0,461,36.1,51.5,30.12,,0.36,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,09:15,54.8,SW@5.5,9.6,0.0,514,36.5,49.8,30.11,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,09:30,55.7,SW@4.8,9.6,0.0,559,37.1,49.3,30.11,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,09:45,55.9,SW@5.4,9.3,0.0,547,37.7,50.3,30.11,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,10:00,57.0,SW@4.7,8.0,0.0,568,38.0,49.0,30.11,,0.36,61.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,10:15,57.8,SW@4.3,13.0,0.0,648,37.9,47.3,30.11,,0.36,61.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,10:30,58.4,SW@4.3,11.1,0.0,706,37.5,45.7,30.11,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,10:45,59.3,S@6.0,11.9,0.0,746,37.5,44.3,30.1,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,11:00,60.7,S@5.7,12.1,0.0,764,37.2,41.5,30.1,,0.36,61.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,11:15,60.6,SW@5.5,10.6,0.0,797,36.8,40.9,30.1,,0.36,61.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,11:30,60.7,SW@4.1,9.5,0.0,822,36.2,39.9,30.1,,0.36,61.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,11:45,62.1,SE@3.6,8.1,0.0,835,36.4,38.2,30.1,,0.36,61.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,12:00,63.0,S@7.4,14.5,0.0,836,36.0,36.4,30.1,,0.36,62.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,12:15,63.1,SW@5.7,14.2,0.0,871,35.1,35.0,30.09,,0.36,62.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,12:30,64.1,S@6.0,12.9,0.0,874,34.9,33.7,30.08,,0.36,62.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,12:45,64.3,SW@5.4,10.7,0.0,789,34.4,32.7,30.08,,0.36,62.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,13:00,65.2,W@5.3,13.2,0.0,834,35.0,32.5,30.07,,0.36,63.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,13:15,65.6,W@4.6,11.1,0.0,894,34.7,31.6,30.06,,0.36,63.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,13:30,66.4,SW@4.8,12.0,0.0,883,34.3,30.3,30.06,,0.36,63.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,13:45,68.1,SW@4.1,13.0,0.0,849,34.7,29.0,30.06,,0.36,64.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,14:00,68.2,W@3.8,10.0,0.0,803,35.4,29.7,30.05,,0.36,64.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,14:15,68.7,W@5.9,14.6,0.0,792,35.0,28.7,30.05,,0.36,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,14:30,70.0,SW@5.2,12.8,0.0,867,35.2,27.7,30.04,,0.36,65.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,14:45,69.8,W@5.6,14.1,0.0,755,35.2,27.9,30.04,,0.36,65.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,15:00,69.3,W@7.4,16.1,0.0,760,35.0,28.3,30.03,,0.36,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,15:15,68.3,W@7.5,14.0,0.0,504,34.3,28.4,30.03,,0.36,66.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,15:30,69.0,W@7.3,15.0,0.0,803,34.6,28.0,30.02,,0.36,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,15:45,69.0,NW@5.7,13.1,0.0,598,34.0,27.4,30.02,,0.36,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,16:00,69.2,W@5.9,14.5,0.0,685,32.6,25.7,30.01,,0.36,67.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,16:15,68.6,W@4.7,8.7,0.0,326,31.9,25.5,30.01,,0.36,67.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,16:30,69.2,W@3.6,7.1,0.0,418,30.6,23.7,30.0,,0.36,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,16:45,69.4,W@8.1,14.5,0.0,297,29.5,22.5,30.0,,0.36,68.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,17:00,69.1,W@9.3,16.2,0.0,209,30.1,23.3,30.0,,0.36,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,17:15,68.5,W@10.0,16.7,0.0,170,30.0,23.7,30.0,,0.36,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,17:30,68.3,W@10.8,16.7,0.0,190,30.8,24.6,30.0,,0.36,69.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,17:45,68.3,W@9.6,15.9,0.0,171,31.4,25.2,30.0,,0.36,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,18:00,68.1,W@9.5,16.1,0.0,123,32.0,26.0,30.0,,0.36,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,18:15,67.7,W@9.6,14.9,0.0,100,32.5,27.0,30.0,,0.36,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,18:30,67.4,W@7.6,12.9,0.0,88,32.6,27.3,30.0,,0.36,69.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,18:45,66.9,W@7.1,13.9,0.0,78,33.0,28.2,30.01,,0.36,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,19:00,66.5,W@8.3,15.3,0.0,92,33.9,29.7,30.01,,0.36,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,19:15,65.8,W@7.2,12.8,0.0,64,34.0,30.6,30.01,,0.36,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,19:30,65.1,NW@6.4,9.8,0.0,53,34.3,31.6,30.01,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,19:45,64.7,NW@6.2,10.8,0.0,32,34.2,32.0,30.0,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,20:00,63.7,NW@4.0,6.9,0.0,11,34.6,33.7,30.0,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,20:15,62.5,NW@4.1,6.8,0.0,4,35.0,35.8,30.0,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,20:30,61.5,NW@4.6,7.7,0.0,0,34.8,36.7,30.0,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,20:45,61.4,W@2.9,5.4,0.0,0,34.8,36.8,30.01,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,21:00,60.2,W@4.3,6.5,0.0,0,35.0,38.7,30.01,,0.36,70.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,21:15,59.5,W@6.4,9.5,0.0,0,35.0,39.7,30.01,,0.36,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,21:30,58.9,W@5.3,7.6,0.0,0,35.0,40.6,30.01,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,21:45,57.4,NW@5.5,8.0,0.0,0,35.4,43.4,30.01,,0.37,70.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,22:00,57.4,NW@4.3,6.9,0.0,0,35.6,43.8,30.02,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,22:15,57.5,NW@3.2,6.0,0.0,0,36.1,44.5,30.01,,0.37,70.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,22:30,57.5,NW@5.9,9.3,0.0,0,36.3,44.8,30.01,,0.37,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,22:45,58.1,NW@4.7,7.3,0.0,0,36.5,44.3,30.01,,0.37,69.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,23:00,57.5,NW@3.1,4.7,0.0,0,36.6,45.6,30.0,,0.37,69.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,23:15,57.8,NW@3.6,5.2,0.0,0,36.4,44.6,30.0,,0.37,69.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,23:30,57.2,NW@5.9,8.3,0.0,0,36.4,45.7,30.0,,0.37,69.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,23:45,56.3,NW@6.6,9.6,0.0,0,36.5,47.3,30.0,,0.37,69.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-01,24:00,56.7,NW@7.4,11.7,0.0,0,36.5,46.6,30.0,,0.37,69.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,00:15,57.2,NW@6.6,10.8,0.0,0,36.6,46.0,30.0,,0.37,69.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,00:30,55.9,NW@4.9,8.7,0.0,0,36.2,47.4,30.0,,0.37,68.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,00:45,55.0,SW@2.9,4.5,0.0,0,35.8,48.3,29.99,,0.37,68.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,01:00,53.0,W@5.1,7.7,0.0,0,35.7,51.7,30.0,,0.37,68.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,01:15,54.1,W@8.0,12.5,0.0,0,35.8,49.8,29.99,,0.37,68.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,01:30,55.2,NW@8.8,13.5,0.0,0,36.2,48.6,29.99,,0.37,68.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,01:45,55.2,NW@8.1,13.0,0.0,0,36.1,48.4,29.99,,0.37,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,02:00,54.5,NW@7.6,15.4,0.0,0,35.8,49.0,29.99,,0.37,68.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,02:15,54.0,NW@6.9,11.4,0.0,0,35.7,49.8,29.98,,0.37,67.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,02:30,53.2,NW@4.4,8.8,0.0,0,35.7,51.5,29.97,,0.37,67.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,02:45,51.4,W@1.8,3.8,0.0,0,35.2,53.7,29.97,,0.37,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,03:00,50.9,N@2.8,4.7,0.0,0,35.3,54.9,29.96,,0.37,67.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,03:15,51.0,N@2.6,4.3,0.0,0,35.5,55.0,29.96,,0.37,67.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,03:30,52.0,W@1.3,4.5,0.0,0,35.7,53.6,29.96,,0.37,67.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,03:45,50.8,W@3.4,6.8,0.0,0,36.3,57.3,29.96,,0.37,66.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,04:00,52.7,NW@6.3,11.0,0.0,0,36.6,54.2,29.96,,0.37,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,04:15,52.0,N@2.4,7.1,0.0,0,37.1,56.8,29.96,,0.37,66.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,04:30,51.6,NW@3.1,6.6,0.0,0,36.4,56.0,29.95,,0.37,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,04:45,51.2,NW@2.8,6.8,0.0,0,36.4,56.7,29.95,,0.37,66.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,05:00,51.5,SW@6.6,12.6,0.0,0,36.5,56.3,29.97,,0.37,66.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,05:15,52.2,NW@5.1,9.9,0.0,0,37.4,56.9,29.96,,0.53,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,05:30,50.5,NW@4.7,8.1,0.0,0,39.1,64.9,29.96,,0.55,66.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,05:45,50.1,N @5.1,9.3,0.0,0,39.7,67.2,29.94,,0.47,65.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,06:00,49.6,SW@4.1,8.2,0.0,2,40.5,70.5,29.94,,0.45,65.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,06:15,49.9,SW@4.5,11.0,0.0,4,41.5,72.9,29.94,,0.44,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,06:30,49.0,SW@4.0,9.5,0.0,8,42.3,77.6,29.95,,0.45,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,06:45,48.7,NW@6.2,9.0,0.0,18,41.5,75.8,29.93,,0.43,65.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,07:00,48.9,NW@4.9,9.0,0.0,56,41.9,76.6,29.92,,0.42,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,07:15,50.4,NW@3.6,6.2,0.0,63,42.9,75.3,29.92,,0.42,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,07:30,50.9,S@2.7,5.1,0.0,85,43.6,75.8,29.91,,0.42,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,07:45,50.9,S@4.2,6.8,0.0,123,43.3,75.2,29.9,,0.4,65.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,08:00,52.0,SW@5.7,9.3,0.0,180,43.5,72.6,29.91,,0.38,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,08:15,54.1,W@6.1,9.9,0.0,269,43.2,66.5,29.91,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,08:30,56.6,W@8.3,15.0,0.0,386,42.9,60.2,29.91,,0.37,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,08:45,57.0,W@6.8,15.7,0.0,449,43.7,60.8,29.91,,0.36,64.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,09:00,58.5,W@6.1,11.7,0.0,519,43.7,57.9,29.91,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,09:15,58.6,W@4.1,9.6,0.0,418,42.9,55.8,29.9,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,09:30,58.9,W@6.8,12.3,0.0,439,42.7,54.9,29.9,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,09:45,60.1,W@5.4,10.5,0.0,565,42.4,51.9,29.9,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,10:00,61.3,W@3.0,7.4,0.0,549,41.8,48.7,29.89,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,10:15,62.0,N@4.3,10.0,0.0,523,41.5,46.8,29.89,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,10:30,63.1,E@3.4,7.2,0.0,597,41.2,44.6,29.88,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,10:45,64.5,SE@2.5,6.4,0.0,593,41.7,43.3,29.87,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,11:00,65.3,E@3.0,6.9,0.0,715,41.5,41.7,29.87,,0.36,64.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,11:15,66.5,S@5.3,12.2,0.0,828,42.1,41.0,29.87,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,11:30,67.3,SE@6.0,11.3,0.0,803,41.6,39.1,29.87,,0.36,64.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,11:45,67.7,SE@6.3,10.3,0.0,822,41.1,37.8,29.85,,0.36,64.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,12:00,69.0,SE@6.4,13.0,0.0,856,40.1,34.8,29.84,,0.36,64.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,12:15,70.2,SE@8.2,15.0,0.0,901,38.6,31.5,29.84,,0.36,65.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,12:30,70.6,E@8.4,14.4,0.0,835,37.5,29.7,29.83,,0.36,65.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,12:45,71.2,SE@7.7,14.6,0.0,815,36.7,28.3,29.82,,0.36,65.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,13:00,70.8,S@5.4,9.7,0.0,847,36.8,28.8,29.82,,0.36,65.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,13:15,71.9,W@4.6,11.2,0.0,907,38.4,29.5,29.81,,0.36,65.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,13:30,73.3,SW@4.2,9.1,0.0,880,39.1,28.9,29.8,,0.36,66.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,13:45,72.6,SE@3.1,7.0,0.0,753,38.8,29.3,29.79,,0.36,66.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,14:00,73.3,NW@5.0,12.1,0.0,714,39.5,29.4,29.78,,0.36,66.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,14:15,74.4,S@4.8,13.2,0.0,537,40.2,29.1,29.77,,0.36,67.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,14:30,74.1,SE@7.4,14.2,0.0,811,39.7,28.8,29.77,,0.36,67.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,14:45,74.2,S@6.9,12.4,0.0,621,40.3,29.4,29.79,,0.36,67.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
2020-05-02,15:00,73.3,SE@10.4,20.5,0.0,681,41.0,31.1,29.78,,0.36,68.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:26:10.733843
