Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,56.3,48.1,73.8,0.0,0,30.3,W,5.6,11.6,0.37,69.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,00:30,56.1,47.9,73.8,0.0,0,30.31,W,4.9,10.2,0.37,69.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,00:45,55.4,47.6,75.1,0.0,0,30.31,W,4.8,11.9,0.37,69.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,01:00,54.7,47.6,76.7,0.0,0,30.32,NW,3.1,6.9,0.37,69.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,01:15,54.2,47.5,78.1,0.0,0,30.32,W,5.8,8.7,0.37,69.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,01:30,54.5,47.5,77.2,0.0,0,30.33,W,5.7,9.8,0.37,69.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,01:45,53.9,47.3,78.4,0.0,0,30.33,NW,3.3,6.5,0.37,69.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,02:00,52.4,46.7,80.7,0.0,0,30.34,NW,4.1,5.4,0.37,69.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,02:15,53.0,46.6,79.0,0.0,0,30.34,NW,4.2,8.6,0.37,68.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,02:30,52.6,46.9,80.9,0.0,0,30.34,W,4.3,6.7,0.37,68.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,02:45,51.7,46.4,82.1,0.0,0,30.35,W,4.1,5.5,0.37,68.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,03:00,52.6,46.9,80.8,0.0,0,30.36,W,4.3,6.2,0.37,68.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,03:15,51.4,46.9,84.5,0.0,0,30.36,W,3.5,5.3,0.37,68.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,03:30,50.2,46.6,87.2,0.0,0,30.36,SW,1.8,3.2,0.37,68.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,03:45,48.2,45.3,89.6,0.0,0,30.36,NE,1.4,2.9,0.38,68.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,04:00,48.7,45.3,88.0,0.0,0,30.37,NW,3.2,6.3,0.38,68.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,04:15,50.9,46.6,85.2,0.0,0,30.37,W,6.5,11.0,0.37,68.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,04:30,50.9,47.9,89.3,0.0,0,30.37,NW,6.4,10.7,0.37,68.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,04:45,50.6,47.1,87.9,0.0,0,30.37,NW,6.0,9.4,0.37,68.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,05:00,51.4,47.2,85.6,0.0,0,30.37,NW,6.2,11.1,0.37,67.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,05:15,51.7,47.4,85.0,0.0,0,30.38,W,3.9,8.8,0.37,67.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,05:30,48.8,46.2,90.6,0.0,0,30.39,NW,2.1,4.3,0.37,67.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,05:45,49.4,45.4,86.0,0.0,0,30.4,NW,4.6,7.5,0.37,67.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,06:00,49.2,45.6,87.3,0.0,3,30.4,NW,4.0,6.3,0.37,67.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,06:15,49.4,45.6,86.8,0.0,16,30.41,NW,5.2,9.3,0.37,67.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,06:30,50.9,46.8,85.5,0.0,36,30.41,W,5.3,8.3,0.37,67.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,06:45,52.2,47.8,84.9,0.0,77,30.41,NW,4.2,6.8,0.37,67.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,07:00,53.5,48.5,83.1,0.0,110,30.41,W,4.9,8.1,0.37,66.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,07:15,55.0,48.9,79.8,0.0,146,30.42,W,3.9,7.9,0.37,66.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,07:30,56.5,49.5,77.1,0.0,184,30.43,NW,1.8,7.2,0.37,66.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,07:45,57.7,48.9,72.3,0.0,214,30.42,NW,5.8,10.6,0.37,66.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,08:00,59.6,48.3,66.1,0.0,231,30.43,NW,4.8,9.8,0.37,66.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,08:15,60.9,48.0,62.4,0.0,292,30.44,NW,3.6,7.8,0.36,66.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,08:30,61.8,47.4,59.0,0.0,341,30.44,NW,3.7,9.5,0.36,66.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,08:45,62.4,47.0,57.0,0.0,379,30.44,W,5.5,11.0,0.36,66.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,09:00,62.6,46.9,56.4,0.0,407,30.45,W,7.1,12.6,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,09:15,63.3,46.2,53.6,0.0,394,30.45,SW,4.0,10.5,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,09:30,63.9,46.9,53.8,0.0,461,30.46,S,4.4,8.5,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,09:45,64.6,44.5,47.9,0.0,512,30.46,S,5.1,10.5,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,10:00,64.4,44.4,48.0,0.0,535,30.47,SE,4.8,10.6,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,10:15,65.4,44.8,47.3,0.0,529,30.47,SE,4.7,8.6,0.36,66.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,10:30,65.6,44.3,46.0,0.0,513,30.47,SE,6.4,12.6,0.36,66.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,10:45,66.0,43.1,43.3,0.0,594,30.47,E,6.0,10.8,0.36,66.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,11:00,66.6,43.2,42.7,0.0,620,30.47,SE,4.9,10.3,0.36,66.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,11:15,67.1,44.2,43.5,0.0,613,30.47,SE,5.7,10.9,0.36,66.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,11:30,67.3,43.5,42.0,0.0,563,30.47,E,6.0,12.3,0.36,66.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,11:45,67.8,43.3,41.1,0.0,578,30.46,E,6.9,13.3,0.36,66.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,12:00,68.2,43.7,41.1,0.0,636,30.46,SE,6.1,12.8,0.36,67.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,12:15,69.3,43.4,39.1,0.0,649,30.46,SE,4.9,10.3,0.36,67.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,12:30,69.1,43.2,39.1,0.0,643,30.46,E,5.6,12.4,0.36,67.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,12:45,69.5,42.7,37.8,0.0,612,30.45,E,5.3,14.1,0.36,67.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,13:00,69.5,41.6,36.2,0.0,577,30.45,E,5.4,10.2,0.36,68.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,13:15,69.6,41.2,35.5,0.0,534,30.44,NE,4.4,11.3,0.36,68.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,13:30,69.9,40.9,34.8,0.0,507,30.44,E,4.3,10.5,0.36,68.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,13:45,70.4,40.9,34.2,0.0,521,30.43,E,6.2,13.4,0.36,68.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,14:00,70.1,40.5,34.1,0.0,520,30.43,E,6.9,13.0,0.36,69.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,14:15,70.4,40.2,33.3,0.0,510,30.43,SE,5.1,11.4,0.36,69.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,14:30,70.1,40.1,33.5,0.0,497,30.42,E,4.5,9.1,0.36,69.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,14:45,70.7,40.3,33.0,0.0,465,30.42,SE,4.7,11.0,0.36,69.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,15:00,70.7,40.2,32.9,0.0,431,30.42,E,6.4,10.5,0.36,70.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,15:15,70.8,40.3,32.9,0.0,394,30.42,E,5.9,10.6,0.36,70.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,15:30,70.5,40.4,33.4,0.0,355,30.42,E,6.0,9.7,0.36,70.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,15:45,70.4,40.6,33.8,0.0,316,30.41,SE,6.4,10.5,0.36,70.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,16:00,70.3,40.6,33.9,0.0,276,30.41,SE,6.0,11.6,0.36,71.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,16:15,69.8,40.6,34.5,0.0,235,30.41,E,5.6,10.2,0.36,71.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,16:30,69.6,40.5,34.6,0.0,194,30.41,SE,5.2,8.3,0.36,71.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,16:45,69.4,40.4,34.8,0.0,155,30.42,E,5.3,8.7,0.36,71.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,17:00,68.9,40.3,35.3,0.0,117,30.42,E,5.5,10.1,0.36,71.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
2020-09-27,17:15,68.1,40.1,35.9,0.0,82,30.42,E,4.8,8.3,0.36,72.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:02.784621
