Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,04:15,26.4,W@2.9,3.7,0.0,0,19.5,77.7,30.42,-12.8,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,04:30,26.8,W@1.9,2.5,0.0,0,19.7,77.1,30.42,-12.8,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,04:45,26.6,W@2.4,4.0,0.0,0,19.9,78.3,30.43,-12.8,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,05:00,26.7,SW@2.5,4.1,0.0,0,20.3,79.1,30.43,-12.8,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,05:15,25.8,SW@3.2,4.7,0.0,0,20.3,82.7,30.43,-12.8,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,05:30,25.5,W@3.5,6.8,0.0,0,20.0,82.9,30.44,-12.8,0.37,39.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,05:45,25.1,W@3.6,5.8,0.0,0,20.1,84.9,30.44,-12.8,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,06:00,23.7,NW@3.5,4.9,0.0,0,19.5,88.3,30.44,-12.8,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,06:15,24.0,NW@3.4,5.1,0.0,0,19.4,86.4,30.44,-12.8,0.37,39.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,06:30,24.1,NW@3.8,5.7,0.0,0,19.4,86.1,30.44,-12.8,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,06:45,23.3,NW@2.2,4.6,0.0,0,18.9,87.3,30.44,-12.8,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,07:00,24.3,NW@1.6,2.6,0.0,4,18.8,83.3,30.44,-12.8,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,07:15,24.5,W@2.4,2.9,0.0,20,19.6,85.2,30.45,-12.8,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,07:30,25.4,W@2.7,3.8,0.0,46,20.7,85.8,30.45,-12.8,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,07:45,27.3,W@2.2,3.2,0.0,73,23.2,87.2,30.45,-12.8,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,08:00,28.4,SW@1.5,3.2,0.0,103,24.9,88.8,30.45,-12.8,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,08:15,29.5,S@1.9,3.4,0.0,136,26.1,88.7,30.45,-12.8,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,08:30,30.8,S@1.9,3.3,0.0,171,27.3,87.7,30.45,-12.8,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,08:45,32.6,S@1.8,4.8,0.0,208,28.1,83.3,30.45,-12.8,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,09:00,34.0,E@2.2,4.8,0.0,236,28.1,78.9,30.45,-12.8,0.37,38.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,09:15,34.0,E@3.8,7.0,0.0,250,28.6,80.2,30.45,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,09:30,34.3,E@4.1,8.3,0.0,308,28.0,77.5,30.45,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,09:45,35.0,E@5.5,9.9,0.0,353,27.7,74.5,30.45,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,10:00,35.6,SE@6.0,10.6,0.0,386,27.4,71.9,30.45,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,10:15,35.2,E@6.8,12.1,0.0,404,26.5,70.3,30.45,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,10:30,36.2,E@7.7,11.5,0.0,391,26.6,67.7,30.45,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,10:45,36.6,E@8.0,13.9,0.0,436,26.9,67.5,30.44,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,11:00,37.6,SE@7.7,12.6,0.0,489,27.4,66.2,30.45,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,11:15,38.8,SE@5.8,10.1,0.0,507,27.6,63.9,30.45,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,11:30,39.9,SE@9.3,16.3,0.0,508,27.2,60.3,30.44,-12.8,0.37,38.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,11:45,40.7,SE@10.1,16.6,0.0,479,27.5,58.8,30.44,-12.8,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,12:00,41.5,SE@11.2,17.5,0.0,480,26.5,54.9,30.44,-12.8,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,12:15,42.7,E@11.6,17.8,0.0,526,26.2,51.8,30.43,-12.8,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,12:30,42.8,E@12.2,18.2,0.0,551,25.4,49.9,30.42,-12.8,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,12:45,43.7,E@11.7,17.9,0.0,549,25.2,47.9,30.42,-12.8,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,13:00,44.3,E@10.5,18.7,0.0,538,25.8,48.0,30.41,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,13:15,44.4,E@11.5,17.6,0.0,510,25.8,47.7,30.41,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,13:30,44.8,E@11.5,17.0,0.0,482,25.9,47.1,30.4,-12.8,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,13:45,45.2,E@12.2,17.7,0.0,445,25.4,45.6,30.39,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,14:00,45.8,E@11.4,16.8,0.0,415,25.2,44.0,30.39,-12.8,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,14:15,46.2,E@10.7,18.4,0.0,409,25.4,43.8,30.39,-12.8,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,14:30,46.5,E@10.5,17.4,0.0,403,25.0,42.6,30.39,-12.8,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,14:45,46.7,E@10.5,16.5,0.0,386,24.9,42.1,30.38,-12.9,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,15:00,47.0,E@10.7,17.1,0.0,366,24.3,40.6,30.37,-12.9,0.37,39.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,15:15,47.1,E@11.3,19.1,0.0,339,23.3,38.9,30.37,-12.9,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,15:30,46.7,E@11.9,19.3,0.0,303,22.1,37.4,30.36,-12.9,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,15:45,46.8,E@10.8,17.2,0.0,265,21.6,36.6,30.36,-12.9,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,16:00,46.5,E@10.5,19.9,0.0,227,21.0,35.9,30.36,-12.9,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,16:15,45.8,E@9.7,17.1,0.0,188,22.0,38.6,30.36,-12.8,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,16:30,45.5,E@9.0,15.8,0.0,150,21.6,38.4,30.37,-12.8,0.37,40.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,16:45,44.8,E@7.9,13.6,0.0,114,21.0,38.4,30.37,-12.9,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,17:00,44.0,E@8.0,15.3,0.0,79,20.1,38.2,30.37,-12.9,0.37,40.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,17:15,43.3,E@8.3,14.8,0.0,48,19.3,37.9,30.37,-12.8,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,17:30,41.5,E@6.3,10.4,0.0,15,19.3,40.5,30.37,-12.8,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,17:45,40.2,E@5.5,8.3,0.0,3,19.3,42.6,30.37,-12.8,0.37,40.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,18:00,39.1,E@4.6,7.7,0.0,0,18.7,43.4,30.37,-12.8,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,18:15,38.8,NE@4.6,8.2,0.0,0,18.6,43.7,30.38,-12.9,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,18:30,39.3,NE@5.7,9.9,0.0,0,18.6,42.9,30.39,-12.9,0.37,40.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,18:45,39.0,NE@5.8,10.0,0.0,0,19.1,44.4,30.39,-12.9,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,19:00,38.8,NE@6.8,11.7,0.0,0,18.9,44.3,30.39,-12.9,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,19:15,38.8,NE@7.1,12.4,0.0,0,19.3,45.1,30.39,-12.8,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,19:30,39.1,NE@7.5,12.3,0.0,0,20.2,46.3,30.39,-12.9,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,19:45,39.1,NE@7.7,13.1,0.0,0,20.9,47.7,30.39,-12.9,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,20:00,38.7,NE@7.0,14.8,0.0,0,21.1,48.9,30.39,-12.9,0.37,40.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,20:15,38.9,NE@7.7,11.9,0.0,0,21.7,49.6,30.39,-12.9,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,20:30,38.9,NE@7.7,11.8,0.0,0,21.9,50.0,30.39,-12.9,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,20:45,36.7,E@4.0,7.4,0.0,0,21.7,54.1,30.39,-12.9,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,21:00,35.2,SE@2.3,4.6,0.0,0,21.1,56.3,30.4,-12.9,0.37,40.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,21:15,34.1,E@4.0,7.3,0.0,0,20.9,58.0,30.4,-12.9,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,21:30,35.6,E@5.7,9.6,0.0,0,22.0,57.4,30.41,-12.9,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,21:45,34.9,E@2.7,5.4,0.0,0,22.3,59.7,30.41,-12.9,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,22:00,34.8,NE@1.5,3.4,0.0,0,22.3,60.0,30.42,-12.9,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,22:15,34.8,NE@1.6,3.0,0.0,0,22.3,60.1,30.42,-12.9,0.37,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,22:30,33.4,NE@1.8,3.2,0.0,0,22.3,63.5,30.42,-12.9,0.37,40.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,22:45,32.1,E@2.1,5.3,0.0,0,22.0,66.0,30.41,-12.9,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,23:00,32.3,E@1.6,3.6,0.0,0,22.0,65.5,30.42,-12.9,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,23:15,32.1,E@1.6,2.8,0.0,0,22.3,66.8,30.42,-12.9,0.37,40.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,23:30,31.2,NE@1.3,3.1,0.0,0,22.0,69.3,30.42,-12.9,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,23:45,31.3,N @1.6,2.6,0.0,0,22.1,69.0,30.42,-12.9,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-19,24:00,30.6,NE@2.0,3.0,0.0,0,22.0,71.1,30.42,-12.9,0.37,39.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,00:15,30.0,NW@2.5,3.4,0.0,0,21.8,72.4,30.41,-12.9,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,00:30,28.8,NW@2.2,3.0,0.0,0,21.2,74.6,30.42,-12.9,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,00:45,27.5,NW@3.0,4.6,0.0,0,20.8,77.9,30.42,-12.9,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,01:00,27.3,NW@2.5,4.3,0.0,0,20.3,77.2,30.42,-12.9,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,01:15,28.9,NW@2.2,3.2,0.0,0,21.0,73.7,30.41,-13.0,0.37,39.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,01:30,28.0,NW@2.3,3.6,0.0,0,21.2,77.6,30.42,-12.9,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,01:45,29.4,N@2.8,4.7,0.0,0,21.5,73.7,30.41,-13.0,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,02:00,30.1,N @2.0,4.1,0.0,0,22.5,74.2,30.41,-13.0,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,02:15,30.2,NE@2.0,4.0,0.0,0,22.5,74.0,30.41,-13.0,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,02:30,29.0,E@2.3,4.8,0.0,0,22.2,76.9,30.41,-13.0,0.37,39.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,02:45,28.2,N@1.6,2.7,0.0,0,21.7,78.5,30.41,-13.0,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,03:00,26.1,NW@2.8,4.7,0.0,0,21.1,84.1,30.41,-12.9,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,03:15,26.1,NW@3.1,5.2,0.0,0,20.3,81.5,30.41,-13.0,0.37,39.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,03:30,27.5,NE@2.5,4.1,0.0,0,21.4,79.9,30.4,-13.0,0.37,38.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,03:45,26.9,SE@1.7,4.1,0.0,0,21.9,84.0,30.4,-13.0,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,04:00,26.2,NE@1.3,2.5,0.0,0,21.5,85.3,30.41,-13.0,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,04:15,26.3,NE@1.5,2.6,0.0,0,21.4,84.7,30.41,-13.0,0.37,38.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,04:30,25.4,W@1.9,2.9,0.0,0,21.3,88.1,30.41,-13.0,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,04:45,25.7,NW@1.7,3.0,0.0,0,21.4,87.0,30.4,-13.0,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,05:00,24.0,NW@2.5,3.6,0.0,0,21.1,93.0,30.4,-13.0,0.37,38.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,05:15,22.9,NW@2.5,3.2,0.0,0,20.0,93.6,30.41,-13.0,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,05:30,23.9,W@2.5,3.1,0.0,0,20.0,89.0,30.41,-13.0,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,05:45,25.7,NW@1.4,2.4,0.0,0,20.7,84.7,30.41,-13.0,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,06:00,25.2,NW@1.7,2.8,0.0,0,21.3,88.8,30.41,-13.0,0.37,38.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,06:15,22.5,W@2.8,3.8,0.0,0,20.5,97.3,30.41,-13.0,0.37,38.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,06:30,22.6,W@3.0,3.9,0.0,0,19.2,91.8,30.42,-13.0,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,06:45,23.3,NW@3.2,4.6,0.0,0,19.5,89.6,30.41,-13.0,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,07:00,23.5,NW@3.2,5.2,0.0,4,19.9,90.9,30.41,-13.0,0.37,38.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,07:15,23.5,NW@2.4,3.3,0.0,11,19.9,90.6,30.41,-13.0,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,07:30,24.0,NW@2.4,3.0,0.0,28,20.4,90.1,30.41,-13.0,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,07:45,25.8,NW@2.1,2.7,0.0,80,22.0,88.8,30.41,-13.0,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,08:00,28.8,NW@2.2,3.8,0.0,86,25.5,89.4,30.41,-13.0,0.37,38.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,08:15,29.3,SE@1.1,2.1,0.0,78,26.0,88.9,30.41,-13.0,0.37,38.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,08:30,29.6,S@1.0,2.7,0.0,115,26.2,88.7,30.42,-13.0,0.37,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,08:45,30.5,S@1.2,3.3,0.0,188,27.4,89.3,30.42,-13.0,0.37,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,09:00,32.0,S@1.7,3.6,0.0,249,28.0,85.1,30.41,-13.0,0.37,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,09:15,33.4,SE@2.1,4.6,0.0,276,28.0,80.2,30.4,-13.0,0.37,37.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,09:30,33.8,S@2.4,5.8,0.0,315,28.4,80.2,30.4,-13.0,0.37,37.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,09:45,34.6,S@2.6,6.3,0.0,360,27.9,76.4,30.4,-13.0,0.37,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,10:00,35.0,SE@3.5,7.1,0.0,383,26.9,72.1,30.4,-13.0,0.37,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,10:15,35.9,SE@3.4,6.2,0.0,415,25.5,65.8,30.4,-13.0,0.37,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,10:30,36.5,SE@3.8,7.4,0.0,390,25.5,64.1,30.4,-13.0,0.37,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,10:45,37.2,SE@4.9,8.3,0.0,426,25.6,62.6,30.39,-13.0,0.37,37.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,11:00,37.9,SE@4.9,10.6,0.0,485,26.0,61.9,30.39,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,11:15,38.1,SE@5.8,10.6,0.0,467,25.2,59.3,30.39,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,11:30,38.7,E@4.3,7.3,0.0,467,25.2,58.1,30.39,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,11:45,40.2,SE@4.7,9.3,0.0,458,26.0,56.7,30.39,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,12:00,40.3,E@5.5,9.5,0.0,424,25.8,55.9,30.39,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
2020-02-20,12:15,39.6,E@5.3,8.5,0.0,240,24.9,55.3,30.38,-13.0,0.37,37.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:24:58.608312
