Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.1,46.4,58.4,0.0,0,30.13,W,2.7,4.9,0.37,86.9,-1018.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,00:30,60.2,45.9,59.0,0.0,0,30.13,W,3.1,5.2,0.37,86.7,-1049.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,00:45,59.7,45.2,58.5,0.0,0,30.13,W,3.0,4.3,0.37,86.6,-1076.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,01:00,59.2,45.0,59.1,0.0,0,30.13,NW,3.7,5.7,0.37,86.4,-1121.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,01:15,58.7,45.1,60.5,0.0,0,30.13,NW,4.6,6.9,0.37,86.3,-1186.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,01:30,59.2,45.0,59.3,0.0,0,30.14,NW,4.0,5.8,0.37,86.1,-1270.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,01:45,59.3,45.3,59.6,0.0,0,30.14,NW,4.0,5.5,0.37,85.9,-1398.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,02:00,58.9,45.3,60.6,0.0,0,30.14,NW,4.1,6.1,0.37,85.8,-1471.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,02:15,59.0,45.4,60.6,0.0,0,30.15,W,5.1,8.3,0.37,85.6,-1496.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,02:30,59.9,45.8,59.5,0.0,0,30.15,W,5.7,10.8,0.37,85.4,-1558.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,02:45,60.3,46.1,59.3,0.0,0,30.16,W,5.5,9.0,0.37,85.1,-1628.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
2020-08-09,03:00,60.0,46.1,59.9,0.0,0,30.16,W,4.7,7.5,0.37,84.9,-1632.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:19:04.070014
