Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,21:15,48.7,W@29.6,43.4,0.0,0,38.5,67.5,30.15,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,21:30,48.0,W@22.3,39.0,0.0,0,38.5,69.3,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,21:45,47.0,W@15.0,24.9,0.0,0,38.4,71.9,30.18,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,22:00,46.6,W@18.7,30.6,0.0,0,38.5,73.1,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,22:15,46.3,W@17.9,26.4,0.0,0,38.6,74.4,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,22:30,45.9,W@15.1,27.4,0.0,0,39.0,76.8,30.18,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,22:45,44.8,W@14.5,22.9,0.0,0,38.8,79.1,30.18,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,23:00,44.9,W@16.0,27.6,0.0,0,38.9,79.4,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,23:15,45.1,W@16.6,24.7,0.0,0,39.2,79.7,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,23:30,45.6,W@19.3,27.8,0.0,0,39.5,79.2,30.16,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,23:45,45.8,W@16.9,27.3,0.0,0,39.7,79.0,30.17,-15.6,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-02,24:00,45.9,W@17.8,30.9,0.0,0,39.8,79.2,30.16,-15.6,0.37,45.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,00:15,46.5,W@19.5,32.5,0.0,0,40.2,78.7,30.15,-15.6,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,00:30,46.9,W@19.9,33.1,0.0,0,40.3,77.7,30.15,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,00:45,47.5,W@24.1,42.0,0.0,0,40.8,77.4,30.15,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,01:00,47.6,W@22.4,39.0,0.0,0,41.0,77.7,30.16,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,01:15,47.4,W@19.3,34.7,0.0,0,40.9,78.2,30.16,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,01:30,46.5,W@12.0,21.6,0.0,0,40.8,80.7,30.17,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,01:45,45.9,W@9.6,16.4,0.0,0,40.6,81.7,30.19,-15.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,02:00,45.8,W@7.2,15.0,0.0,0,40.6,82.1,30.19,-15.7,0.37,45.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,02:15,45.4,W@6.0,10.6,0.0,0,40.6,83.4,30.19,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,02:30,45.6,W@7.0,12.5,0.0,0,40.7,83.0,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,02:45,45.8,W@5.4,10.4,0.0,0,40.9,83.1,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,03:00,46.0,W@7.5,16.2,0.0,0,41.1,82.8,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,03:15,45.7,W@6.2,16.5,0.0,0,41.0,83.5,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,03:30,46.2,W@11.7,24.3,0.0,0,41.0,82.1,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,03:45,46.4,W@15.5,31.0,0.0,0,41.0,81.3,30.18,-15.7,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,04:00,47.0,W@19.3,31.5,0.0,0,41.2,80.2,30.17,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,04:15,47.0,W@19.8,29.8,0.0,0,41.1,79.7,30.16,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,04:30,46.6,W@18.6,31.2,0.0,0,40.8,80.1,30.16,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,04:45,46.3,W@16.4,28.5,0.0,0,40.6,80.5,30.17,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,05:00,46.3,W@15.9,26.1,0.0,0,40.6,80.4,30.18,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,05:15,46.0,W@13.2,21.0,0.0,0,40.6,81.2,30.19,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,05:30,46.0,W@11.2,18.3,0.0,0,40.3,80.4,30.19,-15.7,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,05:45,46.1,W@10.2,19.1,0.0,0,40.3,80.1,30.21,-15.7,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,06:00,45.9,W@9.6,16.9,0.0,0,40.0,79.9,30.21,-15.7,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,06:15,45.6,W@9.1,14.2,0.0,0,40.0,80.6,30.21,-15.7,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,06:30,44.8,SW@7.1,12.4,0.0,0,39.8,82.4,30.22,-15.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,06:45,44.6,SW@8.9,15.6,0.0,7,39.7,82.9,30.21,-15.7,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,07:00,45.1,SW@7.4,11.0,0.0,27,40.2,82.8,30.22,-15.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,07:15,44.7,SW@6.8,12.9,0.0,30,40.2,84.1,30.22,-15.7,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,07:30,44.6,SW@6.5,11.0,0.0,46,40.0,83.9,30.22,-15.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,07:45,45.2,SW@8.5,13.1,0.0,65,40.2,82.7,30.22,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,08:00,46.0,SW@10.4,19.1,0.0,91,40.8,81.8,30.22,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,08:15,46.5,SW@6.7,12.3,0.0,117,41.3,82.0,30.22,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,08:30,48.3,W@8.5,15.9,0.0,209,42.1,79.0,30.22,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,08:45,49.4,W@10.6,17.9,0.0,237,42.4,76.5,30.22,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,09:00,51.1,W@12.5,22.4,0.0,335,42.8,73.0,30.21,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,09:15,52.2,W@13.7,22.8,0.0,333,42.4,69.0,30.2,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,09:30,52.5,W@16.0,25.9,0.0,324,41.5,66.2,30.2,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,09:45,52.9,W@18.7,29.0,0.0,399,41.0,63.8,30.19,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,10:00,53.1,W@19.4,30.2,0.0,385,40.4,61.8,30.19,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,10:15,53.7,W@20.2,35.6,0.0,440,40.7,61.3,30.19,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,10:30,53.9,W@18.4,29.6,0.0,383,40.3,59.9,30.19,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,10:45,55.3,W@17.5,28.9,0.0,504,40.3,56.9,30.18,-15.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,11:00,55.7,W@20.2,31.1,0.0,572,40.1,55.7,30.18,-15.8,0.37,44.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,11:15,55.6,W@20.1,29.2,0.0,559,39.6,54.7,30.18,-15.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,11:30,56.3,W@16.8,29.8,0.0,574,39.4,52.9,30.18,-15.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,11:45,56.6,W@17.2,27.0,0.0,539,39.1,51.8,30.18,-15.9,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,12:00,56.8,W@18.0,31.2,0.0,536,38.3,49.9,30.17,-15.8,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,12:15,57.0,W@18.1,30.4,0.0,548,37.7,48.4,30.16,-15.8,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
2020-03-03,12:30,57.2,W@20.2,31.3,0.0,593,37.4,47.5,30.15,-15.8,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:10.412843
