Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.8,31.1,79.6,0.0,0,30.43,NW,2.8,4.4,0.37,52.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,00:30,36.2,30.7,80.3,0.0,0,30.43,NW,2.7,3.9,0.37,51.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,00:45,35.9,30.7,81.1,0.0,0,30.43,NW,2.6,3.6,0.37,51.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,02:00,36.0,31.1,82.2,0.0,0,30.43,W,3.0,4.3,0.37,51.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,02:15,36.1,31.2,82.3,0.0,0,30.43,NW,2.2,3.1,0.37,51.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,02:30,36.2,31.1,81.6,0.0,0,30.43,W,2.4,3.1,0.37,50.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,02:45,35.7,31.2,83.6,0.0,0,30.42,W,2.7,3.6,0.37,50.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,03:00,35.3,31.0,84.1,0.0,0,30.43,NW,2.2,3.2,0.37,50.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,03:15,34.3,30.5,85.8,0.0,0,30.43,NW,2.0,4.0,0.37,50.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,03:30,35.1,30.4,82.6,0.0,0,30.43,NW,1.5,3.4,0.37,50.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,03:45,34.7,30.6,84.8,0.0,0,30.43,NW,1.4,2.1,0.37,50.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,04:00,36.0,30.8,81.4,0.0,0,30.43,NW,2.0,3.3,0.37,50.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,04:15,34.9,31.4,86.7,0.0,0,30.43,NW,2.1,3.2,0.37,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,04:30,33.7,30.5,87.9,0.0,0,30.43,NW,2.0,3.5,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,04:45,32.7,29.6,88.5,0.0,0,30.43,NW,3.0,4.7,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,05:00,34.7,30.1,83.1,0.0,0,30.43,NW,2.1,4.0,0.37,49.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,05:15,34.0,30.4,86.4,0.0,0,30.43,W,2.0,3.5,0.37,49.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,05:30,33.3,30.2,88.5,0.0,0,30.43,W,2.6,4.0,0.37,49.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,05:45,33.2,29.9,87.5,0.0,0,30.44,W,3.2,4.7,0.37,49.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,06:00,32.6,29.6,88.8,0.0,0,30.44,NW,3.6,5.6,0.37,49.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,06:15,33.1,29.9,87.6,0.0,0,30.43,NW,2.4,3.6,0.37,49.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,06:30,32.4,29.6,89.4,0.0,0,30.44,NW,2.5,4.0,0.37,49.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,06:45,32.0,29.0,88.6,0.0,3,30.44,W,2.9,3.6,0.37,48.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,07:00,32.7,29.1,86.5,0.0,17,30.44,NW,1.9,3.3,0.37,48.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,07:15,34.1,30.4,86.1,0.0,43,30.45,NW,1.3,2.6,0.37,48.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,07:30,35.9,31.8,84.8,0.0,75,30.45,NW,2.4,3.2,0.37,48.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,07:45,38.6,34.0,83.2,0.0,101,30.44,E,1.3,2.6,0.37,48.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,08:00,39.3,35.6,86.6,0.0,126,30.44,SE,2.3,3.7,0.37,48.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,08:15,40.7,35.7,82.3,0.0,156,30.44,SE,2.1,5.2,0.37,48.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,08:30,41.2,36.4,82.9,0.0,172,30.44,S,3.3,5.9,0.37,48.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,08:45,42.5,36.9,80.2,0.0,201,30.45,S,2.7,4.9,0.37,48.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,09:00,43.5,37.2,78.3,0.0,251,30.45,S,2.9,5.8,0.37,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,09:15,44.9,37.4,74.9,0.0,283,30.45,S,2.8,4.9,0.37,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,09:30,46.2,37.7,71.9,0.0,311,30.45,SE,3.2,5.7,0.37,47.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,09:45,47.0,37.4,69.2,0.0,318,30.45,S,2.7,4.8,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,10:00,48.5,37.2,64.8,0.0,317,30.44,SE,2.6,5.1,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,10:15,48.9,36.0,60.8,0.0,370,30.43,SE,4.7,8.5,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,10:30,48.7,35.6,60.3,0.0,405,30.43,SE,5.2,10.1,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,10:45,49.4,34.8,57.1,0.0,420,30.42,SE,4.5,10.1,0.37,47.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,11:00,49.7,34.1,54.8,0.0,419,30.42,SE,5.0,10.0,0.37,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
2020-11-01,11:15,50.6,33.4,51.6,0.0,395,30.42,SE,4.4,7.8,0.37,48.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:44.670545
