Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,57.9,27.6,31.1,0.0,0,30.11,W,11.2,20.8,0.36,61.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,00:30,57.5,28.7,33.1,0.0,0,30.11,W,7.8,17.2,0.36,61.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,00:45,57.4,29.3,34.0,0.0,0,30.11,W,9.4,17.3,0.36,61.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,01:00,57.3,30.5,35.9,0.0,0,30.11,W,9.5,14.6,0.37,61.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,01:15,57.7,33.5,39.9,0.0,0,30.12,W,6.2,15.4,0.37,61.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,01:30,57.5,35.4,43.3,0.0,0,30.13,W,5.8,13.8,0.37,61.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,01:45,57.8,34.5,41.3,0.0,0,30.13,W,8.8,16.4,0.37,61.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,02:00,58.1,35.7,43.0,0.0,0,30.12,W,11.0,19.2,0.37,61.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,02:15,58.4,36.3,43.5,0.0,0,30.11,W,11.1,27.3,0.37,61.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,02:30,58.5,36.9,44.5,0.0,0,30.11,W,8.4,16.6,0.37,61.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,02:45,58.2,37.5,46.1,0.0,0,30.11,W,5.7,14.7,0.37,61.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,03:00,58.1,38.6,48.0,0.0,0,30.11,W,7.0,15.3,0.37,61.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,03:15,58.6,41.3,52.5,0.0,0,30.1,W,15.9,27.9,0.37,61.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,03:30,58.4,42.4,55.1,0.0,0,30.1,W,14.6,28.2,0.37,60.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,03:45,58.1,42.6,56.2,0.0,0,30.1,W,12.1,20.6,0.37,60.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
2020-10-18,04:00,57.8,42.8,57.3,0.0,0,30.1,W,12.4,21.6,0.37,60.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:20:27.968951
