Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,61.7,53.8,75.2,0.0,0,30.04,W,4.0,9.0,0.37,77.3,-609.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,00:30,60.7,53.7,77.6,0.0,0,30.04,NW,3.4,7.2,0.37,77.2,-616.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,00:45,61.0,53.9,77.4,0.0,0,30.04,W,6.1,13.7,0.37,77.1,-621.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,01:00,59.5,53.8,81.4,0.0,0,30.04,W,4.9,8.7,0.37,77.0,-623.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,01:15,59.8,54.0,81.1,0.0,0,30.04,W,7.1,13.3,0.37,76.8,-628.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,01:30,59.7,54.4,82.3,0.0,0,30.03,W,7.1,11.8,0.37,76.7,-634.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,01:45,59.5,54.3,83.1,0.0,0,30.04,W,6.8,16.4,0.37,76.6,-640.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,02:00,60.1,54.4,81.5,0.0,0,30.04,W,8.0,16.6,0.37,76.5,-644.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,02:15,60.5,54.3,80.2,0.0,0,30.04,W,7.7,13.9,0.37,76.3,-647.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,02:30,59.1,54.1,83.5,0.0,0,30.04,W,5.7,11.2,0.37,76.2,-651.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,02:45,58.5,53.8,84.3,0.0,0,30.04,W,6.2,11.9,0.37,76.1,-656.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,03:00,59.0,54.1,83.6,0.0,0,30.04,W,7.2,13.4,0.37,75.9,-660.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,03:15,59.1,53.9,82.8,0.0,0,30.05,W,7.4,13.2,0.37,75.8,-665.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,03:30,58.5,53.7,84.1,0.0,0,30.05,W,4.7,10.2,0.37,75.7,-668.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,03:45,58.9,53.2,81.4,0.0,0,30.05,W,5.2,10.7,0.37,75.5,-678.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,04:00,58.0,53.1,83.5,0.0,0,30.05,SW,5.1,11.1,0.37,75.4,-683.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,04:15,59.1,53.3,81.2,0.0,6,30.05,W,7.1,13.1,0.37,75.2,-689.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,04:30,59.7,53.5,79.9,0.0,15,30.06,W,9.1,13.4,0.37,75.1,-702.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
2020-06-21,04:45,60.2,53.7,78.8,0.0,46,30.06,W,7.9,14.5,0.37,75.0,-708.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:18:04.953007
